49.000000,2.000000,265.454193
49.000000,3.000000,263.738739
49.000000,4.000000,261.510284
49.000000,5.000000,258.896881
49.000000,6.000000,255.814026
49.000000,7.000000,252.236221
49.000000,8.000000,248.158829
49.000000,9.000000,243.581680
49.000000,10.000000,238.512863
49.000000,11.000000,233.061829
49.000000,12.000000,227.355698
49.000000,13.000000,220.209305
49.000000,14.000000,212.766403
49.000000,15.000000,205.304703
49.000000,16.000000,197.751694
49.000000,17.000000,189.431854
49.000000,18.000000,180.008774
49.000000,19.000000,170.311661
49.000000,20.000000,160.230515
49.000000,21.000000,149.653091
49.000000,22.000000,138.575714
49.000000,23.000000,126.998344
49.000000,24.000000,114.920982
49.000000,25.000000,102.343620
49.000000,26.000000,89.266251
49.000000,27.000000,75.688889
49.000000,28.000000,61.611519
49.000000,29.000000,47.034164
49.000000,30.000000,31.956820
49.000000,31.000000,16.379570
49.000000,32.000000,0.302673
49.000000,33.000000,-16.273020
49.000000,34.000000,-33.345142
49.000000,35.000000,-50.908054
49.000000,36.000000,-68.950562
49.000000,37.000000,-87.455246
49.000000,38.000000,-106.406639
49.000000,39.000000,-125.812080
49.000000,40.000000,-145.705994
49.000000,41.000000,-166.188385
49.000000,42.000000,-187.374863
49.000000,43.000000,-209.175354
49.000000,44.000000,-231.492722
49.000000,45.000000,-254.341980
49.000000,46.000000,-277.729370
49.000000,47.000000,-301.559265
49.000000,48.000000,-325.762909
49.000000,49.000000,-350.306274
49.000000,50.000000,-375.307739
49.000000,51.000000,-400.774475
49.000000,52.000000,-426.652222
49.000000,53.000000,-453.013885
49.000000,54.000000,-479.943787
49.000000,55.000000,-507.411133
49.000000,56.000000,-535.389526
49.000000,57.000000,-563.870361
49.000000,58.000000,-592.853210
49.000000,59.000000,-622.344360
49.000000,60.000000,-652.366455
49.000000,61.000000,-682.958496
49.000000,62.000000,-714.136658
49.000000,63.000000,-745.851685
49.000000,64.000000,-778.040100
49.000000,65.000000,-810.685486
49.000000,66.000000,-843.800049
49.000000,67.000000,-877.400269
49.000000,68.000000,-911.502808
49.000000,69.000000,-946.131531
49.000000,70.000000,-981.322327
49.000000,71.000000,-1017.082520
49.000000,72.000000,-1053.288330
49.000000,73.000000,-1089.837769
49.000000,74.000000,-1126.802124
49.000000,75.000000,-1164.249146
49.000000,76.000000,-1202.194824
49.000000,77.000000,-1240.640503
49.000000,78.000000,-1279.586182
49.000000,79.000000,-1319.032104
49.000000,80.000000,-1358.984985
49.000000,81.000000,-1399.487549
49.000000,82.000000,-1440.629517
49.000000,83.000000,-1482.388916
49.000000,84.000000,-1524.611694
49.000000,85.000000,-1567.259033
49.000000,86.000000,-1610.363159
49.000000,87.000000,-1653.949463
49.000000,88.000000,-1698.029419
49.000000,89.000000,-1742.607544
49.000000,90.000000,-1787.685181
49.000000,91.000000,-1833.262573
49.000000,92.000000,-1879.339966
49.000000,93.000000,-1925.917236
49.000000,94.000000,-1972.994507
49.000000,95.000000,-2020.571899
49.000000,96.000000,-2068.649414
49.000000,97.000000,-2117.226807
49.000000,98.000000,-2166.304199
49.000000,99.000000,-2215.881592
49.000000,100.000000,-2265.958740
50.000000,1.000000,276.935730
50.000000,2.000000,276.803223
50.000000,3.000000,275.716644
50.000000,4.000000,273.604767
50.000000,5.000000,271.213165
50.000000,6.000000,268.380798
50.000000,7.000000,265.062561
50.000000,8.000000,261.246033
50.000000,9.000000,256.929535
50.000000,10.000000,252.113480
50.000000,11.000000,246.812958
50.000000,12.000000,241.188614
50.000000,13.000000,235.096512
50.000000,14.000000,227.628616
50.000000,15.000000,220.181152
50.000000,16.000000,212.727737
50.000000,17.000000,204.870544
50.000000,18.000000,195.644150
50.000000,19.000000,186.267319
50.000000,20.000000,176.448441
50.000000,21.000000,166.131943
50.000000,22.000000,155.315475
50.000000,23.000000,143.999008
50.000000,24.000000,132.182541
50.000000,25.000000,119.866066
50.000000,26.000000,107.049591
50.000000,27.000000,93.733139
50.000000,28.000000,79.916664
50.000000,29.000000,65.600189
50.000000,30.000000,50.783730
50.000000,31.000000,35.467270
50.000000,32.000000,19.650839
50.000000,33.000000,3.334539
50.000000,34.000000,-13.481289
50.000000,35.000000,-30.795645
50.000000,36.000000,-48.606045
50.000000,37.000000,-66.907288
50.000000,38.000000,-85.693077
50.000000,39.000000,-104.972862
50.000000,40.000000,-124.789146
50.000000,41.000000,-145.155960
50.000000,42.000000,-166.022400
50.000000,43.000000,-187.352432
50.000000,44.000000,-209.147507
50.000000,45.000000,-231.389114
50.000000,46.000000,-254.206375
50.000000,47.000000,-277.666138
50.000000,48.000000,-301.581421
50.000000,49.000000,-325.943237
50.000000,50.000000,-350.683594
50.000000,51.000000,-375.594635
50.000000,52.000000,-401.072052
50.000000,53.000000,-427.423218
50.000000,54.000000,-454.566620
50.000000,55.000000,-482.061981
50.000000,56.000000,-509.929626
50.000000,57.000000,-538.257874
50.000000,58.000000,-567.076782
50.000000,59.000000,-596.393738
50.000000,60.000000,-626.210327
50.000000,61.000000,-656.526672
50.000000,62.000000,-687.343262
50.000000,63.000000,-718.659668
50.000000,64.000000,-750.476135
50.000000,65.000000,-782.792664
50.000000,66.000000,-815.609131
50.000000,67.000000,-848.925598
50.000000,68.000000,-882.742065
50.000000,69.000000,-917.058533
50.000000,70.000000,-951.875000
50.000000,71.000000,-987.191406
50.000000,72.000000,-1023.007935
50.000000,73.000000,-1059.324463
50.000000,74.000000,-1096.140747
50.000000,75.000000,-1133.457397
50.000000,76.000000,-1171.273804
50.000000,77.000000,-1209.590332
50.000000,78.000000,-1248.406738
50.000000,79.000000,-1287.723267
50.000000,80.000000,-1327.539673
50.000000,81.000000,-1367.856201
50.000000,82.000000,-1408.672485
50.000000,83.000000,-1449.989014
50.000000,84.000000,-1491.805298
50.000000,85.000000,-1534.122070
50.000000,86.000000,-1576.938477
50.000000,87.000000,-1620.254883
50.000000,88.000000,-1664.071411
50.000000,89.000000,-1708.387939
50.000000,90.000000,-1753.204346
50.000000,91.000000,-1798.520874
50.000000,92.000000,-1844.337280
50.000000,93.000000,-1890.653687
50.000000,94.000000,-1937.470215
50.000000,95.000000,-1984.786743
50.000000,96.000000,-2032.603027
50.000000,97.000000,-2080.919678
50.000000,98.000000,-2129.736084
50.000000,99.000000,-2179.052490
50.000000,100.000000,-2228.869141
51.000000,1.000000,288.398254
51.000000,2.000000,288.327148
51.000000,3.000000,287.872040
51.000000,4.000000,285.916901
51.000000,5.000000,283.722443
51.000000,6.000000,281.120575
51.000000,7.000000,278.050507
51.000000,8.000000,274.485809
51.000000,9.000000,270.421509
51.000000,10.000000,265.857208
51.000000,11.000000,260.792938
51.000000,12.000000,255.232010
51.000000,13.000000,249.235580
51.000000,14.000000,242.892670
51.000000,15.000000,235.509857
51.000000,16.000000,227.872787
51.000000,17.000000,219.874161
51.000000,18.000000,211.554062
51.000000,19.000000,202.300873
51.000000,20.000000,192.715424
51.000000,21.000000,182.650146
51.000000,22.000000,172.085876
51.000000,23.000000,161.021591
51.000000,24.000000,149.457321
51.000000,25.000000,137.393036
51.000000,26.000000,124.828758
51.000000,27.000000,111.764465
51.000000,28.000000,98.200203
51.000000,29.000000,84.135925
51.000000,30.000000,69.571648
51.000000,31.000000,54.507359
51.000000,32.000000,38.943054
51.000000,33.000000,22.878618
51.000000,34.000000,6.313705
51.000000,35.000000,-10.752882
51.000000,36.000000,-28.324501
51.000000,37.000000,-46.409260
51.000000,38.000000,-65.023438
51.000000,39.000000,-84.190094
51.000000,40.000000,-103.912018
51.000000,41.000000,-124.131241
51.000000,42.000000,-144.801224
51.000000,43.000000,-165.900467
51.000000,44.000000,-187.332001
51.000000,45.000000,-209.138794
51.000000,46.000000,-231.378342
51.000000,47.000000,-254.173599
51.000000,48.000000,-277.579590
51.000000,49.000000,-301.521973
51.000000,50.000000,-326.062256
51.000000,51.000000,-351.270966
51.000000,52.000000,-377.133667
51.000000,53.000000,-403.425842
51.000000,54.000000,-430.136383
51.000000,55.000000,-457.323181
51.000000,56.000000,-484.998901
51.000000,57.000000,-513.145813
51.000000,58.000000,-541.699402
51.000000,59.000000,-570.553101
51.000000,60.000000,-599.671387
51.000000,61.000000,-629.471313
51.000000,62.000000,-660.131531
51.000000,63.000000,-691.371948
51.000000,64.000000,-723.119995
51.000000,65.000000,-755.369934
51.000000,66.000000,-788.119019
51.000000,67.000000,-821.311035
51.000000,68.000000,-854.737793
51.000000,69.000000,-888.558044
51.000000,70.000000,-923.026672
51.000000,71.000000,-958.068420
51.000000,72.000000,-993.628662
51.000000,73.000000,-1029.692505
51.000000,74.000000,-1066.256592
51.000000,75.000000,-1103.320801
51.000000,76.000000,-1140.885132
51.000000,77.000000,-1178.949341
51.000000,78.000000,-1217.513672
51.000000,79.000000,-1256.578003
51.000000,80.000000,-1296.142212
51.000000,81.000000,-1336.206543
51.000000,82.000000,-1376.770874
51.000000,83.000000,-1417.835083
51.000000,84.000000,-1459.399170
51.000000,85.000000,-1501.463501
51.000000,86.000000,-1544.027954
51.000000,87.000000,-1587.092163
51.000000,88.000000,-1630.656494
51.000000,89.000000,-1674.720581
51.000000,90.000000,-1719.285034
51.000000,91.000000,-1764.349365
51.000000,92.000000,-1809.913574
51.000000,93.000000,-1855.977905
51.000000,94.000000,-1902.542114
51.000000,95.000000,-1949.606445
51.000000,96.000000,-1997.170654
51.000000,97.000000,-2045.234985
51.000000,98.000000,-2093.799316
51.000000,99.000000,-2142.863525
51.000000,100.000000,-2192.427734
52.000000,1.000000,300.204834
52.000000,2.000000,300.174042
52.000000,3.000000,300.048370
52.000000,4.000000,298.635345
52.000000,5.000000,296.610046
52.000000,6.000000,294.242401
52.000000,7.000000,291.437714
52.000000,8.000000,288.148712
52.000000,9.000000,284.361633
52.000000,10.000000,280.074646
52.000000,11.000000,275.287689
52.000000,12.000000,270.000702
52.000000,13.000000,264.213654
52.000000,14.000000,257.923157
52.000000,15.000000,251.058441
52.000000,16.000000,243.432236
52.000000,17.000000,235.960526
52.000000,18.000000,228.009598
52.000000,19.000000,219.250427
52.000000,20.000000,209.437592
52.000000,21.000000,199.456573
52.000000,22.000000,189.538132
52.000000,23.000000,178.837738
52.000000,24.000000,167.556686
52.000000,25.000000,155.769958
52.000000,26.000000,143.482986
52.000000,27.000000,130.696014
52.000000,28.000000,117.409027
52.000000,29.000000,103.622055
52.000000,30.000000,89.335075
52.000000,31.000000,74.548103
52.000000,32.000000,59.261120
52.000000,33.000000,43.474136
52.000000,34.000000,27.187162
52.000000,35.000000,10.400182
52.000000,36.000000,-6.886797
52.000000,37.000000,-24.673784
52.000000,38.000000,-42.960808
52.000000,39.000000,-61.747944
52.000000,40.000000,-81.035416
52.000000,41.000000,-100.823792
52.000000,42.000000,-121.114449
52.000000,43.000000,-141.910629
52.000000,44.000000,-163.220474
52.000000,45.000000,-185.071075
52.000000,46.000000,-207.567413
52.000000,47.000000,-230.752594
52.000000,48.000000,-254.049026
52.000000,49.000000,-277.565918
52.000000,50.000000,-301.592773
52.000000,51.000000,-326.153076
52.000000,52.000000,-351.296021
52.000000,53.000000,-377.136444
52.000000,54.000000,-403.427460
52.000000,55.000000,-430.137360
52.000000,56.000000,-457.324707
52.000000,57.000000,-485.008698
52.000000,58.000000,-513.213562
52.000000,59.000000,-541.995361
52.000000,60.000000,-571.406982
52.000000,61.000000,-601.377625
52.000000,62.000000,-631.774597
52.000000,63.000000,-662.602417
52.000000,64.000000,-693.904236
52.000000,65.000000,-725.696350
52.000000,66.000000,-757.983337
52.000000,67.000000,-790.765625
52.000000,68.000000,-824.039001
52.000000,69.000000,-857.792419
52.000000,70.000000,-892.014526
52.000000,71.000000,-926.708313
52.000000,72.000000,-961.886353
52.000000,73.000000,-997.572632
52.000000,74.000000,-1033.799316
52.000000,75.000000,-1070.580200
52.000000,76.000000,-1107.904419
52.000000,77.000000,-1145.752563
52.000000,78.000000,-1184.110107
52.000000,79.000000,-1222.970703
52.000000,80.000000,-1262.331787
52.000000,81.000000,-1302.192871
52.000000,82.000000,-1342.553955
52.000000,83.000000,-1383.415039
52.000000,84.000000,-1424.776367
52.000000,85.000000,-1466.637573
52.000000,86.000000,-1508.998535
52.000000,87.000000,-1551.858887
52.000000,88.000000,-1595.216187
52.000000,89.000000,-1639.062744
52.000000,90.000000,-1683.383911
52.000000,91.000000,-1728.160156
52.000000,92.000000,-1773.382324
52.000000,93.000000,-1819.067383
52.000000,94.000000,-1865.249634
52.000000,95.000000,-1911.953491
52.000000,96.000000,-1959.184204
52.000000,97.000000,-2006.936523
52.000000,98.000000,-2055.203125
52.000000,99.000000,-2103.978516
52.000000,100.000000,-2153.253418
53.000000,1.000000,312.504395
53.000000,2.000000,312.390442
53.000000,3.000000,312.361206
53.000000,4.000000,311.945313
53.000000,5.000000,310.164307
53.000000,6.000000,308.065155
53.000000,7.000000,305.574860
53.000000,8.000000,302.629547
53.000000,9.000000,299.193237
53.000000,10.000000,295.257935
53.000000,11.000000,290.822571
53.000000,12.000000,285.887299
53.000000,13.000000,280.451965
53.000000,14.000000,274.516663
53.000000,15.000000,268.081299
53.000000,16.000000,261.145813
53.000000,17.000000,253.704285
53.000000,18.000000,245.698502
53.000000,19.000000,236.886139
53.000000,20.000000,228.081619
53.000000,21.000000,219.061935
53.000000,22.000000,209.404800
53.000000,23.000000,199.072556
53.000000,24.000000,187.768829
53.000000,25.000000,176.315903
53.000000,26.000000,164.635483
53.000000,27.000000,152.351196
53.000000,28.000000,139.226913
53.000000,29.000000,125.560158
53.000000,30.000000,111.393036
53.000000,31.000000,96.728989
53.000000,32.000000,81.686142
53.000000,33.000000,66.524361
53.000000,34.000000,50.768696
53.000000,35.000000,34.369835
53.000000,36.000000,17.439238
53.000000,37.000000,0.004317
53.000000,38.000000,-17.930979
53.000000,39.000000,-36.366299
53.000000,40.000000,-55.301617
53.000000,41.000000,-74.736931
53.000000,42.000000,-94.672249
53.000000,43.000000,-115.107559
53.000000,44.000000,-136.042892
53.000000,45.000000,-157.478180
53.000000,46.000000,-179.413513
53.000000,47.000000,-201.848846
53.000000,48.000000,-224.784164
53.000000,49.000000,-248.219482
53.000000,50.000000,-272.154785
53.000000,51.000000,-296.590118
53.000000,52.000000,-321.525421
53.000000,53.000000,-346.960693
53.000000,54.000000,-372.896057
53.000000,55.000000,-399.331360
53.000000,56.000000,-426.266693
53.000000,57.000000,-453.702087
53.000000,58.000000,-481.637878
53.000000,59.000000,-510.076691
53.000000,60.000000,-539.031433
53.000000,61.000000,-568.555176
53.000000,62.000000,-598.740784
53.000000,63.000000,-629.322449
53.000000,64.000000,-660.124146
53.000000,65.000000,-691.371643
53.000000,66.000000,-723.119995
53.000000,67.000000,-755.370117
53.000000,68.000000,-788.125244
53.000000,69.000000,-821.446411
53.000000,70.000000,-855.555237
53.000000,71.000000,-890.303162
53.000000,72.000000,-925.427979
53.000000,73.000000,-960.994446
53.000000,74.000000,-997.034241
53.000000,75.000000,-1033.530273
53.000000,76.000000,-1070.471802
53.000000,77.000000,-1107.869873
53.000000,78.000000,-1145.744141
53.000000,79.000000,-1184.108643
53.000000,80.000000,-1222.970459
53.000000,81.000000,-1262.331787
53.000000,82.000000,-1302.192871
53.000000,83.000000,-1342.553955
53.000000,84.000000,-1383.415039
53.000000,85.000000,-1424.776367
53.000000,86.000000,-1466.637451
53.000000,87.000000,-1508.998779
53.000000,88.000000,-1551.860718
53.000000,89.000000,-1595.225708
53.000000,90.000000,-1639.101440
53.000000,91.000000,-1683.502563
53.000000,92.000000,-1728.448486
53.000000,93.000000,-1773.948853
53.000000,94.000000,-1819.985962
53.000000,95.000000,-1866.525757
53.000000,96.000000,-1913.544189
53.000000,97.000000,-1961.035645
53.000000,98.000000,-2009.005981
53.000000,99.000000,-2057.461670
53.000000,100.000000,-2106.408447
54.000000,1.000000,325.501465
54.000000,2.000000,325.492859
54.000000,3.000000,325.399902
54.000000,4.000000,325.371704
54.000000,5.000000,325.064514
54.000000,6.000000,323.356720
54.000000,7.000000,321.280975
54.000000,8.000000,318.821381
54.000000,9.000000,315.910889
54.000000,10.000000,312.510834
54.000000,11.000000,308.611847
54.000000,12.000000,304.212952
54.000000,13.000000,299.314026
54.000000,14.000000,293.915100
54.000000,15.000000,288.016174
54.000000,16.000000,281.617249
54.000000,17.000000,274.718292
54.000000,18.000000,267.319336
54.000000,19.000000,259.420502
54.000000,20.000000,251.021545
54.000000,21.000000,242.122650
54.000000,22.000000,232.723709
54.000000,23.000000,222.824768
54.000000,24.000000,212.425659
54.000000,25.000000,201.524811
54.000000,26.000000,190.115265
54.000000,27.000000,178.147293
54.000000,28.000000,165.487732
54.000000,29.000000,152.437576
54.000000,30.000000,139.227631
54.000000,31.000000,125.560165
54.000000,32.000000,111.393036
54.000000,33.000000,96.722847
54.000000,34.000000,81.431450
54.000000,35.000000,65.258995
54.000000,36.000000,48.680416
54.000000,37.000000,31.745041
54.000000,38.000000,14.341396
54.000000,39.000000,-3.557923
54.000000,40.000000,-21.956861
54.000000,41.000000,-40.855789
54.000000,42.000000,-60.254711
54.000000,43.000000,-80.153633
54.000000,44.000000,-100.552544
54.000000,45.000000,-121.451477
54.000000,46.000000,-142.850403
54.000000,47.000000,-164.749313
54.000000,48.000000,-187.148239
54.000000,49.000000,-210.047165
54.000000,50.000000,-233.446075
54.000000,51.000000,-257.345001
54.000000,52.000000,-281.743927
54.000000,53.000000,-306.642853
54.000000,54.000000,-332.041779
54.000000,55.000000,-357.940704
54.000000,56.000000,-384.339600
54.000000,57.000000,-411.238464
54.000000,58.000000,-438.637390
54.000000,59.000000,-466.536346
54.000000,60.000000,-494.935303
54.000000,61.000000,-523.834229
54.000000,62.000000,-553.233032
54.000000,63.000000,-583.132080
54.000000,64.000000,-613.531006
54.000000,65.000000,-644.429932
54.000000,66.000000,-675.828857
54.000000,67.000000,-707.727722
54.000000,68.000000,-740.126648
54.000000,69.000000,-773.025574
54.000000,70.000000,-806.424438
54.000000,71.000000,-840.323425
54.000000,72.000000,-874.722229
54.000000,73.000000,-909.621277
54.000000,74.000000,-945.020203
54.000000,75.000000,-980.919128
54.000000,76.000000,-1017.318054
54.000000,77.000000,-1054.216919
54.000000,78.000000,-1091.615845
54.000000,79.000000,-1129.514771
54.000000,80.000000,-1167.913696
54.000000,81.000000,-1206.812622
54.000000,82.000000,-1246.211548
54.000000,83.000000,-1286.110229
54.000000,84.000000,-1326.509399
54.000000,85.000000,-1367.408203
54.000000,86.000000,-1408.807129
54.000000,87.000000,-1450.706177
54.000000,88.000000,-1493.105103
54.000000,89.000000,-1536.004028
54.000000,90.000000,-1579.402954
54.000000,91.000000,-1623.301880
54.000000,92.000000,-1667.700806
54.000000,93.000000,-1712.599487
54.000000,94.000000,-1757.998657
54.000000,95.000000,-1803.897583
54.000000,96.000000,-1850.296509
54.000000,97.000000,-1897.195435
54.000000,98.000000,-1944.594360
54.000000,99.000000,-1992.493286
54.000000,100.000000,-2040.892090
55.000000,1.000000,338.470612
55.000000,2.000000,340.442688
55.000000,3.000000,341.739471
55.000000,4.000000,341.807098
55.000000,5.000000,341.688904
55.000000,6.000000,341.711487
55.000000,7.000000,341.502563
55.000000,8.000000,340.054810
55.000000,9.000000,338.031342
55.000000,10.000000,335.655182
55.000000,11.000000,332.840668
55.000000,12.000000,329.541229
55.000000,13.000000,325.743591
55.000000,14.000000,321.446136
55.000000,15.000000,316.648621
55.000000,16.000000,311.351135
55.000000,17.000000,305.553619
55.000000,18.000000,299.256104
55.000000,19.000000,292.458618
55.000000,20.000000,285.161133
55.000000,21.000000,277.363647
55.000000,22.000000,269.066101
55.000000,23.000000,260.268616
55.000000,24.000000,250.971130
55.000000,25.000000,241.173630
55.000000,26.000000,230.876144
55.000000,27.000000,220.078644
55.000000,28.000000,208.781113
55.000000,29.000000,196.983643
55.000000,30.000000,184.686142
55.000000,31.000000,171.888641
55.000000,32.000000,158.591141
55.000000,33.000000,144.793625
55.000000,34.000000,130.496155
55.000000,35.000000,115.698654
55.000000,36.000000,100.401146
55.000000,37.000000,84.603653
55.000000,38.000000,68.306152
55.000000,39.000000,51.508656
55.000000,40.000000,34.211151
55.000000,41.000000,16.413656
55.000000,42.000000,-1.883841
55.000000,43.000000,-20.681341
55.000000,44.000000,-39.978832
55.000000,45.000000,-59.776333
55.000000,46.000000,-80.073837
55.000000,47.000000,-100.871330
55.000000,48.000000,-122.168823
55.000000,49.000000,-143.966339
55.000000,50.000000,-166.263809
55.000000,51.000000,-189.061325
55.000000,52.000000,-212.358826
55.000000,53.000000,-236.156326
55.000000,54.000000,-260.453796
55.000000,55.000000,-285.251312
55.000000,56.000000,-310.548767
55.000000,57.000000,-336.346252
55.000000,58.000000,-362.643829
55.000000,59.000000,-389.441315
55.000000,60.000000,-416.738831
55.000000,61.000000,-444.536316
55.000000,62.000000,-472.833801
55.000000,63.000000,-501.631317
55.000000,64.000000,-530.928833
55.000000,65.000000,-560.726318
55.000000,66.000000,-591.023804
55.000000,67.000000,-621.821289
55.000000,68.000000,-653.118835
55.000000,69.000000,-684.916321
55.000000,70.000000,-717.213745
55.000000,71.000000,-750.011292
55.000000,72.000000,-783.308838
55.000000,73.000000,-817.106323
55.000000,74.000000,-851.403687
55.000000,75.000000,-886.201172
55.000000,76.000000,-921.498718
55.000000,77.000000,-957.296265
55.000000,78.000000,-993.593811
55.000000,79.000000,-1030.391357
55.000000,80.000000,-1067.688843
55.000000,81.000000,-1105.486206
55.000000,82.000000,-1143.783813
55.000000,83.000000,-1182.581299
55.000000,84.000000,-1221.878784
55.000000,85.000000,-1261.676270
55.000000,86.000000,-1301.973755
55.000000,87.000000,-1342.771240
55.000000,88.000000,-1384.068848
55.000000,89.000000,-1425.866089
55.000000,90.000000,-1468.163818
55.000000,91.000000,-1510.961304
55.000000,92.000000,-1554.258789
55.000000,93.000000,-1598.056274
55.000000,94.000000,-1642.353760
55.000000,95.000000,-1687.151001
55.000000,96.000000,-1732.448730
55.000000,97.000000,-1778.246216
55.000000,98.000000,-1824.543945
55.000000,99.000000,-1871.341309
55.000000,100.000000,-1918.638794
56.000000,1.000000,355.438995
56.000000,2.000000,362.161835
56.000000,3.000000,367.719177
56.000000,4.000000,373.422882
56.000000,5.000000,378.417450
56.000000,6.000000,382.912079
56.000000,7.000000,386.906677
56.000000,8.000000,390.402008
56.000000,9.000000,393.404419
56.000000,10.000000,395.945404
56.000000,11.000000,398.086243
56.000000,12.000000,399.958435
56.000000,13.000000,400.449280
56.000000,14.000000,400.477509
56.000000,15.000000,400.479553
56.000000,16.000000,400.446991
56.000000,17.000000,399.929230
56.000000,18.000000,398.043671
56.000000,19.000000,395.895020
56.000000,20.000000,393.344696
56.000000,21.000000,390.331848
56.000000,22.000000,386.825775
56.000000,23.000000,382.820404
56.000000,24.000000,378.315002
56.000000,25.000000,373.309601
56.000000,26.000000,367.804230
56.000000,27.000000,361.798828
56.000000,28.000000,355.293427
56.000000,29.000000,348.288025
56.000000,30.000000,340.782654
56.000000,31.000000,332.777252
56.000000,32.000000,324.271851
56.000000,33.000000,315.266449
56.000000,34.000000,305.761078
56.000000,35.000000,295.755676
56.000000,36.000000,285.250275
56.000000,37.000000,274.244904
56.000000,38.000000,262.739502
56.000000,39.000000,250.734100
56.000000,40.000000,238.228699
56.000000,41.000000,225.223312
56.000000,42.000000,211.717926
56.000000,43.000000,197.712509
56.000000,44.000000,183.207123
56.000000,45.000000,168.201736
56.000000,46.000000,152.696350
56.000000,47.000000,136.690948
56.000000,48.000000,120.185562
56.000000,49.000000,103.180168
56.000000,50.000000,85.674767
56.000000,51.000000,67.669373
56.000000,52.000000,49.163990
56.000000,53.000000,30.158596
56.000000,54.000000,10.653202
56.000000,55.000000,-9.352192
56.000000,56.000000,-29.857586
56.000000,57.000000,-50.862980
56.000000,58.000000,-72.368370
56.000000,59.000000,-94.373764
56.000000,60.000000,-116.879158
56.000000,61.000000,-139.884552
56.000000,62.000000,-163.389938
56.000000,63.000000,-187.395325
56.000000,64.000000,-211.900696
56.000000,65.000000,-236.906128
56.000000,66.000000,-262.411530
56.000000,67.000000,-288.416870
56.000000,68.000000,-314.922272
56.000000,69.000000,-341.927704
56.000000,70.000000,-369.433044
56.000000,71.000000,-397.438416
56.000000,72.000000,-425.943878
56.000000,73.000000,-454.949249
56.000000,74.000000,-484.454620
56.000000,75.000000,-514.460083
56.000000,76.000000,-544.965393
56.000000,77.000000,-575.970764
56.000000,78.000000,-607.476257
56.000000,79.000000,-639.481628
56.000000,80.000000,-671.987000
56.000000,81.000000,-704.992310
56.000000,82.000000,-738.497803
56.000000,83.000000,-772.503235
56.000000,84.000000,-807.008606
56.000000,85.000000,-842.013977
56.000000,86.000000,-877.519287
56.000000,87.000000,-913.524719
56.000000,88.000000,-950.030151
56.000000,89.000000,-987.035522
56.000000,90.000000,-1024.540894
56.000000,91.000000,-1062.546387
56.000000,92.000000,-1101.051758
56.000000,93.000000,-1140.057129
56.000000,94.000000,-1179.562378
56.000000,95.000000,-1219.567627
56.000000,96.000000,-1260.073364
56.000000,97.000000,-1301.078735
56.000000,98.000000,-1342.584106
56.000000,99.000000,-1384.589355
56.000000,100.000000,-1427.094849
57.000000,1.000000,351.925049
57.000000,2.000000,341.831085
57.000000,3.000000,332.274963
57.000000,4.000000,321.699982
57.000000,5.000000,310.624969
57.000000,6.000000,299.049957
57.000000,7.000000,286.974915
57.000000,8.000000,274.399933
57.000000,9.000000,261.324921
57.000000,10.000000,247.749924
57.000000,11.000000,233.674896
57.000000,12.000000,219.099899
57.000000,13.000000,204.024872
57.000000,14.000000,188.449875
57.000000,15.000000,172.374847
57.000000,16.000000,155.799881
57.000000,17.000000,138.724869
57.000000,18.000000,121.149857
57.000000,19.000000,103.074852
57.000000,20.000000,84.499825
57.000000,21.000000,65.424835
57.000000,22.000000,45.849827
57.000000,23.000000,25.774818
57.000000,24.000000,5.199812
57.000000,25.000000,-15.875196
57.000000,26.000000,-37.450203
57.000000,27.000000,-59.525211
57.000000,28.000000,-82.100220
57.000000,29.000000,-105.175217
57.000000,30.000000,-128.750229
57.000000,31.000000,-152.825241
57.000000,32.000000,-177.400253
57.000000,33.000000,-202.475266
57.000000,34.000000,-228.050262
57.000000,35.000000,-254.125275
57.000000,36.000000,-280.700287
57.000000,37.000000,-307.775299
57.000000,38.000000,-335.350311
57.000000,39.000000,-363.425293
57.000000,40.000000,-392.000305
57.000000,41.000000,-421.075317
57.000000,42.000000,-450.650330
57.000000,43.000000,-480.725342
57.000000,44.000000,-511.300323
57.000000,45.000000,-542.375366
57.000000,46.000000,-573.950378
57.000000,47.000000,-606.025391
57.000000,48.000000,-638.600342
57.000000,49.000000,-671.675354
57.000000,50.000000,-705.250366
57.000000,51.000000,-739.325378
57.000000,52.000000,-773.900391
57.000000,53.000000,-808.975403
57.000000,54.000000,-844.550415
57.000000,55.000000,-880.625427
57.000000,56.000000,-917.200439
57.000000,57.000000,-954.275452
57.000000,58.000000,-991.850403
57.000000,59.000000,-1029.925415
57.000000,60.000000,-1068.500366
57.000000,61.000000,-1107.575317
57.000000,62.000000,-1147.150513
57.000000,63.000000,-1187.225342
57.000000,64.000000,-1227.800293
57.000000,65.000000,-1268.875488
57.000000,66.000000,-1310.450562
57.000000,67.000000,-1352.525269
57.000000,68.000000,-1395.100586
57.000000,69.000000,-1438.175537
57.000000,70.000000,-1481.750488
57.000000,71.000000,-1525.825562
57.000000,72.000000,-1570.400513
57.000000,73.000000,-1615.475586
57.000000,74.000000,-1661.050537
57.000000,75.000000,-1707.125610
57.000000,76.000000,-1753.700562
57.000000,77.000000,-1800.775635
57.000000,78.000000,-1848.350586
57.000000,79.000000,-1896.425537
57.000000,80.000000,-1945.000610
57.000000,81.000000,-1994.075562
57.000000,82.000000,-2043.650513
