51.427023,58.624965,-475.082828
51.631027,59.677003,-504.355113
51.840029,60.729997,-534.127220
52.054027,61.783946,-564.399120
52.273024,62.838852,-595.171116
52.497019,63.894713,-626.443027
52.726012,64.951530,-658.214913
52.960002,66.009303,-690.486713
53.198988,67.068032,-723.258183
53.442970,68.127716,-756.529446
53.691950,69.188356,-790.300683
53.945930,70.249952,-824.571957
54.204911,71.312505,-859.343572
54.468899,72.376015,-894.616078
54.737894,73.440483,-930.389414
55.011895,74.505909,-966.663518
55.290897,75.572291,-1003.437841
55.574898,76.639629,-1040.712140
55.863889,77.707922,-1078.485743
56.157873,78.777170,-1116.758710
56.456848,79.847372,-1155.530920
56.760819,80.918530,-1194.802984
57.069787,81.990643,-1234.574778
57.383751,83.063712,-1274.846426
57.702712,84.137737,-1315.617926
58.026672,85.212718,-1356.889402
58.355631,86.288655,-1398.660975
58.689587,87.365548,-1440.932402
59.028541,88.443396,-1483.703803
59.372484,89.522199,-1526.974204
59.721397,90.601953,-1570.741771
60.075198,91.682641,-1614.998329
60.433740,92.764236,-1659.729106
60.796901,93.846715,-1704.922018
61.164907,94.930120,-1750.599404
61.538394,96.014574,-1796.825224
61.917806,97.100161,-1843.643666
62.303005,98.186854,-1891.040936
62.693517,99.274564,-1938.969675
63.088750,100.363177,-1987.370680
63.487884,101.452536,-2036.161925
63.885530,102.541610,-2084.804373
64.281208,103.630308,-2133.249932
64.582807,104.701012,-2172.284580
64.608827,105.719008,-2183.752969
48.898994,2.323507,365.043763
48.820752,3.321561,364.004850
48.758267,4.322629,361.389813
48.699598,5.324428,358.393020
48.644682,6.326943,355.020787
48.593107,7.330098,351.314373
48.540050,8.332970,347.756145
48.490132,9.336442,343.884029
48.437221,10.339341,340.311215
48.399376,11.345122,335.231395
48.371558,12.352821,329.148512
48.349402,13.361603,322.499251
48.338899,14.372613,314.684368
48.331313,15.384182,306.577659
48.322947,16.395601,298.549072
48.326136,17.409230,289.364475
48.333129,18.423587,279.799435
48.344843,19.438846,269.762250
48.364962,20.455714,258.884194
48.379675,21.471547,248.546930
48.409756,22.490320,236.672342
48.436371,23.508430,225.144523
48.475440,24.528921,212.370932
48.520157,25.550494,199.032275
48.570722,26.573184,185.108762
48.624905,27.596567,170.823207
48.682135,28.620532,156.232964
48.744195,29.645421,141.159468
48.811383,30.671291,125.573074
48.880297,31.697491,109.814089
48.957538,32.725284,93.222068
49.041727,33.754405,75.935090
49.129913,34.784291,58.248226
49.222830,35.815082,40.088141
49.320617,36.846805,21.440879
49.423260,37.879456,2.307923
49.530457,38.912978,-17.280613
49.642004,39.947332,-37.304270
49.758970,40.982722,-57.869955
49.882612,42.019390,-79.103534
50.012452,43.057243,-100.957035
50.147188,44.096032,-123.300381
50.285565,45.135518,-146.007866
50.427341,46.175654,-169.055362
50.573862,47.216697,-192.577443
50.725588,48.258736,-216.620282
50.881726,49.301619,-241.104367
51.043986,50.345673,-266.200940
51.213785,51.391168,-292.051580
51.388921,52.437685,-318.436099
51.567558,53.484870,-345.170790
51.748393,54.532477,-372.125441
51.935377,55.581259,-399.695142
52.128089,56.631137,-427.837814
52.325880,57.681987,-456.488517
52.528972,58.733850,-485.669528
52.737873,59.786825,-515.431595
52.951784,60.840757,-545.694828
53.168726,61.895269,-576.261208
53.389103,62.950439,-607.171198
53.614785,64.006623,-638.611923
53.847443,65.064141,-670.750368
54.086583,66.122899,-703.537280
54.330181,67.182509,-736.770092
54.578102,68.242947,-770.435439
54.830843,69.304306,-804.582817
55.088562,70.366618,-839.228157
55.351278,71.429885,-874.373411
55.618995,72.494109,-910.018945
55.891714,73.559289,-946.164699
56.169433,74.625426,-982.810733
56.452152,75.692519,-1019.956925
56.739869,76.760568,-1057.603031
57.032583,77.829572,-1095.748930
57.330292,78.899533,-1134.394559
57.632998,79.970448,-1173.540042
57.940702,81.042320,-1213.185378
58.253401,82.115147,-1253.330445
58.571099,83.188930,-1293.975609
58.893794,84.263669,-1335.120626
59.221488,85.339364,-1376.765619
59.554178,86.416015,-1418.910465
59.891868,87.493622,-1461.555408
60.234557,88.572185,-1504.700326
60.582244,89.651704,-1548.345341
60.934929,90.732179,-1592.490210
61.292612,91.813610,-1637.135054
61.655293,92.895997,-1682.279873
62.022971,93.979339,-1727.924545
62.395650,95.063638,-1774.069436
62.773325,96.148893,-1820.714181
63.155996,97.235103,-1867.858535
63.543665,98.322269,-1915.502985
63.936327,99.410390,-1963.646801
64.333961,100.499462,-2012.288029
64.736379,101.589449,-2061.407748
65.142088,102.680066,-2110.856675
65.540148,103.769219,-2159.540503
65.829051,104.837495,-2197.305195
65.877046,105.859694,-2210.971717
49.747611,2.383938,379.798153
49.665467,3.381247,379.149571
49.600400,4.381821,376.792791
49.540975,5.383475,373.871525
49.485905,6.385961,370.514795
49.434696,7.389186,366.771762
49.384597,8.392623,362.917681
49.344585,9.397990,358.054555
49.303718,10.403193,353.276997
49.270128,11.409787,347.771509
49.243181,12.417653,341.601594
49.219729,13.426186,335.081996
49.204203,14.436236,327.769498
49.194618,15.447422,319.862823
49.191197,16.459787,311.339540
49.195264,17.473585,302.067118
49.197315,18.486996,292.996437
49.206954,19.501859,283.166762
49.224468,20.518228,272.549344
49.244414,21.535062,261.688561
49.271718,22.553304,250.091822
49.298543,23.571454,238.542947
49.338918,24.592196,225.638686
49.379751,25.613025,212.688590
49.424044,26.634516,199.392442
49.476696,27.657605,185.260138
49.533138,28.681420,170.748627
49.589683,29.705254,156.226907
49.652576,30.730303,141.070103
49.721224,31.756452,125.337644
49.797142,32.783991,108.878010
49.880660,33.812985,91.658152
49.967450,34.842604,74.110963
50.058685,35.873073,56.119132
50.154647,36.904446,37.654406
50.255498,37.936755,18.700684
50.361312,38.970012,-0.749500
50.472115,40.004224,-20.698747
50.587914,41.039391,-41.147752
50.708711,42.075515,-62.096662
50.834505,43.112594,-83.545513
50.965298,44.150629,-105.494315
51.101088,45.189620,-127.943071
51.241877,46.229567,-150.891839
51.387692,47.270475,-174.343322
51.539118,48.312457,-198.356086
51.696932,49.355660,-223.007873
51.855886,50.399082,-247.773743
52.018247,51.443155,-272.880387
52.189993,52.489023,-298.925750
52.367211,53.535937,-325.518572
52.548116,54.583557,-352.480180
52.733891,55.632108,-379.928916
52.924660,56.681614,-407.877200
53.120423,57.732076,-436.325032
53.321163,58.783490,-465.270795
53.526844,59.835848,-494.710765
53.737426,60.889144,-524.640946
53.952937,61.943382,-555.064205
54.173432,62.998574,-585.986097
54.398876,64.054713,-617.402898
54.629114,65.111768,-649.299411
54.863823,66.169679,-681.642985
55.103096,67.228462,-714.443202
55.349158,68.288544,-747.922583
55.601707,69.349867,-782.050798
55.857524,70.411814,-816.505900
56.119738,71.474985,-851.600864
56.387380,72.539195,-887.238891
56.659128,73.604190,-923.287604
56.935466,74.670062,-959.795461
57.216445,75.736822,-996.767528
57.502194,76.804495,-1034.216745
57.792907,77.873117,-1072.162580
58.088851,78.942739,-1110.631583
58.389708,80.013302,-1149.592138
58.694891,81.084691,-1188.985289
59.004549,82.156936,-1228.826172
59.319165,83.230130,-1269.163002
59.639035,84.304329,-1310.025441
59.963984,85.379499,-1351.395911
60.294099,86.455657,-1393.283079
60.629489,87.532824,-1435.697931
60.970134,88.610996,-1478.638513
61.315924,89.690153,-1522.093719
61.666786,90.770279,-1566.056223
62.022683,91.851368,-1610.522487
62.383606,92.933419,-1655.491412
62.749542,94.016428,-1700.961776
63.120490,95.100396,-1746.933580
63.496440,96.185321,-1793.405726
63.877392,97.271202,-1840.378213
64.263346,98.358040,-1887.851042
64.654296,99.445834,-1935.823601
65.050221,100.534579,-1984.293817
65.450935,101.624240,-2033.243135
65.855357,102.714610,-2082.563284
66.249641,103.803042,-2130.869445
66.549329,104.873380,-2169.712941
66.615555,105.899066,-2185.203103
50.599200,2.444938,394.255195
50.514529,3.441763,393.859469
50.446303,4.441733,391.818622
50.384032,5.442843,389.182070
50.326187,6.444798,386.102853
50.272811,7.447609,382.576606
50.223010,8.451103,378.692741
50.177644,9.455445,374.365234
50.142758,10.461792,368.989378
50.108164,11.468195,363.584379
50.074976,12.474867,358.038670
50.053033,13.483689,351.368109
50.035240,14.493305,344.282438
50.020934,15.503589,336.847937
50.011205,16.514747,328.955665
50.011976,17.527914,320.013030
50.014120,18.541343,310.933043
50.023672,19.556190,301.112003
50.038060,20.571961,290.807253
50.054814,21.588184,280.265820
50.071791,22.604451,269.702111
50.097281,23.622346,258.286759
50.134911,24.642562,245.657082
50.167416,25.661798,233.540074
50.210987,26.683151,220.316081
50.256781,27.704929,206.869825
50.312462,28.728598,192.434451
50.368995,29.752430,177.913922
50.428900,30.776907,163.056053
50.496430,31.802843,147.435374
50.569427,32.829823,131.267954
50.647055,33.857690,114.637269
50.729491,34.886476,97.525606
50.816888,35.916212,79.917660
50.910265,36.947090,61.711576
51.009153,37.979024,42.954143
51.108457,39.011036,24.155205
51.213324,40.044113,4.799711
51.328094,41.079083,-15.546336
51.447470,42.114935,-36.353105
51.570596,43.151503,-57.535062
51.697001,44.188699,-79.044964
51.827204,45.226622,-100.934772
51.962506,46.265519,-123.334625
52.104163,47.305632,-146.370242
52.252412,48.347006,-170.065258
52.405838,49.389370,-194.278086
52.563583,50.432560,-218.922991
52.725935,51.476632,-244.028689
52.893162,52.521635,-269.622063
53.065289,53.567576,-295.705602
53.242106,54.614414,-322.258356
53.423201,55.662070,-349.238915
53.609396,56.710702,-376.729641
53.801275,57.760420,-404.789034
53.999289,58.811313,-433.462075
54.202639,59.863225,-462.668842
54.410931,60.916083,-492.369969
54.623986,61.969852,-522.547634
54.841087,63.024395,-553.129943
55.061413,64.079554,-584.034807
55.288488,65.136005,-615.614808
55.522915,66.193861,-647.930307
55.761117,67.252440,-680.623412
56.004140,68.311940,-713.798671
56.252468,69.372456,-747.504665
56.504993,70.433774,-781.630499
56.763433,71.496223,-816.347979
57.027158,72.559683,-851.594119
57.295804,73.624085,-887.332544
57.569169,74.689389,-923.543053
57.847421,75.755627,-960.242307
58.130820,76.822850,-997.456489
58.419332,77.891051,-1035.182120
58.712781,78.960197,-1073.401623
59.010517,80.030162,-1112.049938
59.311842,81.100814,-1151.057244
59.617033,82.172205,-1190.451250
59.926362,83.244387,-1230.259175
60.240372,84.317465,-1270.535461
60.560179,85.391652,-1311.391552
60.885775,86.466945,-1352.826717
61.217109,87.543337,-1394.835827
61.554002,88.620791,-1437.401062
61.896199,89.699260,-1480.496788
62.243499,90.778705,-1524.103109
62.595831,91.859113,-1568.212701
62.953245,92.940492,-1612.830569
63.315894,94.022873,-1657.972214
63.683906,95.106279,-1703.650332
64.057062,96.190669,-1749.842950
64.434719,97.275921,-1796.485864
64.816440,98.361949,-1843.535252
65.202363,99.448781,-1891.004907
65.592929,100.536501,-1938.939138
65.988526,101.625184,-1987.376518
66.390083,102.715006,-2036.410183
66.784339,103.803432,-2084.713414
67.087599,104.874454,-2123.914314
67.172107,105.903636,-2141.233243
51.453094,2.506379,408.481779
51.366763,3.502887,408.251999
51.294301,4.502047,406.634868
51.229387,5.502650,404.262830
51.169017,6.504123,401.436163
51.112979,7.506424,398.176169
51.061531,8.509604,394.457030
51.012544,9.513254,390.491718
50.974381,10.518974,385.443635
50.939316,11.525286,380.085752
50.907420,12.532205,374.410808
50.876508,13.539312,368.637450
50.857811,14.548755,361.642259
50.840634,15.558489,354.494914
50.825829,16.568677,347.110399
50.822067,17.580977,338.621172
50.826639,18.594871,329.298337
50.831153,19.608753,319.981270
50.838942,20.623262,310.336644
50.848265,21.638065,300.538491
50.866029,22.654482,289.896020
50.891686,23.672408,278.464037
50.922456,24.691313,266.520513
50.957057,25.710950,254.193861
50.995097,26.731245,241.523154
51.037570,27.752388,228.409095
51.090945,28.775616,214.204392
51.146405,29.799243,199.791173
51.201292,30.822760,185.435263
51.262685,31.847521,170.428552
51.334133,32.874206,154.416001
51.408770,33.901501,138.084496
51.487861,34.929647,121.307472
51.571898,35.958740,104.035584
51.660914,36.988784,86.265773
51.754921,38.019784,67.996666
51.853924,39.051739,49.227755
51.957925,40.084650,29.958900
52.066925,41.118517,10.190083
52.180922,42.153339,-10.078704
52.299918,43.189118,-30.847447
52.423911,44.225853,-52.116087
52.552899,45.263543,-73.884452
52.686877,46.302187,-96.151889
52.825826,47.341782,-118.916607
52.969698,48.382319,-142.173687
53.118375,49.423775,-165.911548
53.271796,50.466138,-190.123933
53.430553,51.509521,-214.869969
53.595406,52.554071,-240.225867
53.764415,53.599416,-265.997517
53.935627,54.645182,-291.989599
54.110634,55.691673,-318.361179
54.292294,56.739437,-345.398254
54.482962,57.788924,-373.336529
54.679079,58.839454,-401.819820
54.880045,59.890910,-430.788043
55.085890,60.943300,-460.244431
55.296046,61.996515,-490.132041
55.510295,63.050512,-520.429117
55.731455,64.105831,-551.417472
55.957678,65.162118,-582.912272
56.186820,66.218964,-614.698989
56.420646,67.276706,-646.954372
56.659907,68.335487,-679.753367
56.904019,69.395196,-713.037630
57.153574,70.455946,-746.866298
57.409572,71.517928,-781.339527
57.670536,72.580860,-816.309497
57.934744,73.644413,-851.603974
58.203996,74.708930,-887.403004
58.477929,75.774343,-923.670334
58.756524,76.840647,-960.403888
59.040137,77.907911,-997.639492
59.328713,78.976124,-1035.371532
59.622065,80.045251,-1073.581270
59.919662,81.115189,-1112.215670
60.221448,82.185929,-1151.269116
60.528602,83.257696,-1190.859523
60.842031,84.330663,-1231.077584
61.160993,85.404688,-1271.849207
61.484556,86.479593,-1313.081012
61.813081,87.555447,-1354.809131
62.146719,88.632279,-1397.048820
62.485444,89.710084,-1439.797274
62.829196,90.788850,-1483.048632
63.177957,91.868574,-1526.800942
63.531709,92.949253,-1571.052617
63.890457,94.030888,-1615.804023
64.254199,95.113478,-1661.054915
64.622940,96.197023,-1706.805905
64.996675,97.281525,-1753.056505
65.375410,98.366982,-1799.807201
65.759141,99.453395,-1847.057628
66.147840,100.540758,-1894.805102
66.541304,101.629032,-1943.029114
66.938057,102.717936,-1991.582211
67.327717,103.805483,-2039.425748
67.634721,104.877221,-2079.001142
67.724178,105.907350,-2096.815163
52.307593,2.567936,422.647758
52.220241,3.564248,422.520055
52.141925,4.562288,421.488648
52.075293,5.562563,419.288324
52.012879,6.563645,416.666116
51.954365,7.565473,413.653881
51.900491,8.568188,410.177437
51.851002,9.571742,406.262293
51.804821,10.575929,402.016263
51.770832,11.582447,396.550751
51.737372,12.589067,391.032263
51.704509,13.595801,385.454024
51.679658,14.604067,379.074372
51.661871,15.613684,371.988121
51.646139,16.623695,364.696283
51.634945,17.634573,356.950549
51.635772,18.647750,348.002300
51.639751,19.661531,338.738788
51.645791,20.675705,329.269049
51.652041,21.689920,319.778315
51.665872,22.705585,309.529318
51.689714,23.723164,298.278814
51.717246,24.741449,286.659310
51.748837,25.760511,274.633698
51.785064,26.780459,262.144364
51.825235,27.801162,249.260519
51.869583,28.822663,235.958832
51.924624,29.846210,221.587450
51.983139,30.870421,206.868643
52.039009,31.894126,192.414410
52.104786,32.919726,176.969229
52.177728,33.946696,160.807210
52.254003,34.974304,144.311865
52.335145,36.002843,127.329666
52.421273,37.032336,109.848621
52.512396,38.062783,91.868043
52.608515,39.094187,73.387642
52.709632,40.126546,54.407305
52.815747,41.159861,34.927000
52.926860,42.194132,14.946725
53.042972,43.229359,-5.533500
53.164080,44.265542,-26.513608
53.290184,45.302681,-47.993370
53.421275,46.340773,-69.972063
53.557334,47.379815,-92.447718
53.698310,48.419798,-115.415132
53.844093,49.460700,-138.863517
53.994650,50.502516,-162.789372
54.150358,51.545316,-187.230506
54.311413,52.589139,-212.206403
54.477163,53.633861,-237.652111
54.646738,54.679313,-263.480307
54.821494,55.725757,-289.826894
55.003396,56.773567,-316.888137
55.191574,57.822578,-344.577279
55.384461,58.872490,-372.737528
55.581889,59.923270,-401.351855
55.783733,60.974894,-430.407995
55.989907,62.027347,-459.897310
56.200294,63.080606,-489.808021
56.416104,64.134902,-520.261186
56.638322,65.190423,-551.355371
56.864496,66.246701,-582.845288
57.095019,67.303811,-614.770243
57.330628,68.361894,-647.203900
57.571013,69.420890,-680.115378
57.817317,70.481018,-713.618868
58.069702,71.542309,-747.730665
58.326502,72.604445,-782.284090
58.587480,73.667380,-817.255525
58.853342,74.731248,-852.715399
59.124227,75.796078,-888.677812
59.400566,76.861951,-925.185730
59.681852,77.928770,-962.188558
59.967847,78.996489,-999.662432
60.258504,80.065101,-1037.602591
60.553841,81.134607,-1076.010928
60.854347,82.205102,-1114.936329
61.160440,83.276666,-1154.420540
61.471633,84.349205,-1194.414979
61.787506,85.422639,-1234.877535
62.108251,86.497005,-1275.827494
62.433998,87.572328,-1317.277794
62.764826,88.648622,-1359.236248
63.100724,89.725886,-1401.702000
63.441665,90.804115,-1444.672122
63.787622,91.883303,-1488.144051
64.138584,92.963449,-1532.116565
64.494546,94.044550,-1576.589298
64.855505,95.126608,-1621.561884
65.221467,96.209622,-1667.034812
65.592424,97.293592,-1713.007471
65.968377,98.378517,-1759.479983
66.349329,99.464399,-1806.452470
66.735247,100.551230,-1853.921636
67.125942,101.638974,-1901.868685
67.520174,102.727396,-1950.169597
67.907165,103.814432,-1997.746180
68.206983,104.884796,-2036.602737
68.294053,105.914468,-2054.178000
53.160834,2.629252,436.939524
53.072761,3.625426,436.884083
52.989120,4.622448,436.385182
52.920590,5.622360,434.374790
52.855848,6.622997,431.985480
52.795062,7.624390,429.200407
52.738736,8.626636,425.969251
52.687207,9.629800,422.258229
52.639969,10.633784,418.118029
52.596603,11.638509,413.590397
52.565234,12.645529,407.862752
52.533779,13.652532,402.143712
52.501823,14.659439,396.474810
52.481765,15.668622,389.615721
52.465395,16.678511,382.387692
52.452787,17.689118,374.783339
52.445898,18.700820,366.606993
52.447267,19.714101,357.604486
52.452202,20.728064,348.245337
52.459223,21.742427,338.677489
52.468708,22.757260,328.863193
52.489948,23.774342,317.873052
52.514317,24.792022,306.569878
52.543054,25.810538,294.829713
52.575980,26.829854,282.670654
52.614300,27.850203,269.971858
52.657754,28.871534,256.759629
52.707238,29.894017,242.944189
52.762121,30.917534,228.588676
52.815815,31.940823,214.352083
52.877999,32.965735,199.266305
52.951322,33.992779,183.066157
53.025677,35.020020,166.762849
53.102091,36.047654,150.253618
53.185272,37.076583,133.067450
53.273706,38.106516,115.355780
53.367142,39.137406,97.143798
53.465576,40.169252,78.431865
53.569007,41.202054,59.219979
53.677437,42.235812,39.508118
53.790865,43.270526,19.296294
53.909291,44.306196,-1.415469
54.032714,45.342822,-22.627104
54.161133,46.380403,-44.338460
54.294544,47.418939,-66.549205
54.432944,48.458429,-89.258979
54.576359,49.498878,-112.470445
54.724942,50.540316,-136.198823
54.878899,51.582782,-160.464764
55.038004,52.626232,-185.245694
55.201740,53.670568,-210.489935
55.370243,54.715816,-236.210943
55.544604,55.762184,-262.517859
55.724488,56.809608,-289.377330
55.908651,57.857851,-316.664850
56.097165,58.906926,-344.387621
56.290115,59.956850,-372.554064
56.487609,61.007642,-401.175105
56.689582,62.059292,-430.244153
56.895898,63.111772,-459.747597
57.106786,64.165126,-489.708446
57.323471,65.219589,-520.249192
57.546022,66.275174,-551.376701
57.774286,67.331852,-583.075653
58.009080,68.389779,-615.427772
58.247532,69.448405,-648.145839
58.491810,70.508146,-681.446763
58.741810,71.568981,-715.319924
58.995494,72.630521,-749.561719
59.253802,73.692945,-784.266016
59.516980,74.756300,-819.457410
59.785085,75.820598,-855.141700
60.059032,76.886013,-891.410372
60.338855,77.952553,-928.266906
60.624020,79.020114,-965.657715
60.913875,80.088571,-1003.517678
61.207835,81.157815,-1041.788265
61.505840,82.227831,-1080.463434
61.808579,83.298753,-1119.612213
62.116598,84.370685,-1159.289163
62.429686,85.443587,-1199.473169
62.747485,86.517389,-1240.128342
63.070056,87.592104,-1281.260909
63.397664,88.667783,-1322.897357
63.730535,89.744468,-1365.060268
64.068639,90.822155,-1407.746591
64.411864,91.900820,-1450.945217
64.760142,92.980452,-1494.649312
65.113447,94.061046,-1538.856189
65.471757,95.142597,-1583.563774
65.835070,96.225104,-1628.771822
66.203381,97.308568,-1674.479846
66.576692,98.392988,-1720.687966
66.954986,99.478361,-1767.394598
67.338224,100.564679,-1814.595711
67.726162,101.651897,-1862.267016
68.117323,102.739731,-1910.260693
68.502057,103.826336,-1957.611457
68.796918,104.895751,-1995.972189
68.877356,105.924155,-2012.884033
54.011358,2.690048,451.503189
53.922959,3.686160,451.480247
53.836474,4.682638,451.265909
53.762587,5.681525,449.791409
53.695588,6.681730,447.627888
53.632917,7.682763,445.031343
53.574091,8.684531,442.050296
53.519908,9.687187,438.604672
53.470613,10.690778,434.670242
53.426203,11.695303,430.247098
53.384667,12.700379,425.536400
53.352793,13.707302,419.859289
53.326943,14.715377,413.579639
53.296398,15.722554,407.769478
53.278780,16.732204,400.666321
53.264985,17.742584,393.180706
53.255959,18.753877,385.218125
53.252406,19.766217,376.708025
53.254325,20.779603,367.650558
53.260076,21.793723,358.209718
53.268299,22.808315,348.521637
53.283194,23.824183,338.166200
53.307171,24.841788,326.902208
53.329924,25.859159,315.760707
53.359573,26.877849,303.929391
53.396171,27.897869,291.402949
53.438214,28.918929,278.331827
53.484950,29.940887,264.791275
53.536606,30.963787,250.758591
53.593536,31.987695,236.198239
53.650066,33.011526,221.678061
53.713585,34.036694,206.458637
53.786469,35.063653,190.302493
53.862458,36.091207,173.835695
53.943120,37.119654,156.901513
54.028775,38.149056,139.467860
54.119428,39.179413,121.534254
54.215078,40.210727,103.100718
54.315727,41.242997,84.167215
54.421370,42.276222,64.734142
54.531905,43.310382,44.811777
54.646580,44.345335,24.475147
54.765562,45.381111,3.707748
54.892630,46.418434,-17.868474
55.026420,47.457042,-40.117125
55.162800,48.496146,-62.624800
55.301758,49.535743,-85.390472
55.446689,50.576482,-108.753534
55.597362,51.618320,-132.690985
55.753165,52.661138,-157.141609
55.913953,53.704910,-182.090912
56.079908,54.749671,-207.557065
56.251476,55.795505,-233.584684
56.428259,56.842336,-260.133913
56.609305,57.889983,-287.109589
56.794740,58.938469,-314.524330
56.985098,59.987897,-342.431570
57.180464,61.038282,-370.839701
57.380761,62.089611,-399.741124
57.585961,63.141878,-429.133001
57.796084,64.195086,-459.017285
58.011193,65.249247,-489.400294
58.230421,66.304197,-520.195452
58.453298,67.359844,-551.355491
58.681573,68.416524,-583.055603
58.917286,69.474627,-615.499697
59.158107,70.533706,-648.454691
59.403579,71.593675,-681.874994
59.654613,72.654708,-715.851726
59.911860,73.716930,-750.449888
60.174110,74.780108,-785.548453
60.440937,75.844161,-821.104941
60.712130,76.909050,-857.098114
60.987997,77.974832,-893.558794
61.268667,79.041533,-930.499979
61.554198,80.109164,-967.927407
61.844628,81.177732,-1005.844923
62.139991,82.247243,-1044.255884
62.440300,83.317701,-1083.161511
62.745518,84.389097,-1122.558324
63.055395,85.461384,-1162.421056
63.369503,86.534481,-1202.707107
63.687837,87.608386,-1243.415867
64.011020,88.683218,-1284.609588
64.339721,89.759106,-1326.355406
64.674213,90.836101,-1368.680418
65.014279,91.914162,-1411.563020
65.359665,92.993241,-1454.977823
65.710214,94.073308,-1498.909079
66.065820,95.154341,-1543.346169
66.426401,96.236327,-1588.280916
66.791885,97.319249,-1633.706116
67.162205,98.403097,-1679.615058
67.537292,99.487857,-1726.000904
67.917077,100.573515,-1772.856575
68.301419,101.660045,-1820.168157
68.685246,102.746476,-1867.428228
69.066516,103.832418,-1914.432574
69.357535,104.901099,-1952.408925
69.434160,105.928774,-1968.939318
54.858219,2.750144,466.433199
54.769726,3.746238,466.419717
54.682031,4.742484,466.326405
54.599288,5.739678,465.737757
54.530481,6.739537,463.755012
54.464553,7.739947,461.484379
54.403173,8.741226,458.758752
54.345900,9.743291,455.622317
54.293351,10.746260,452.013310
54.245721,11.750170,447.912202
54.203074,12.755032,443.312735
54.165420,13.760850,438.213782
54.132809,14.767632,432.610398
54.106182,15.775558,426.408380
54.081039,16.783768,420.057993
54.065072,17.793734,412.789592
54.053440,18.804528,405.087679
54.044652,19.815867,397.101234
54.042224,20.828422,388.478621
54.045555,21.842078,379.279835
54.054109,22.856734,369.558705
54.066787,23.872178,359.424997
54.083022,24.888302,348.935472
54.103147,25.905171,338.056807
54.127606,26.922868,326.744599
54.162884,27.942635,314.350262
54.202391,28.963210,301.532819
54.244507,29.984285,288.454373
54.289023,31.005819,275.135917
54.339557,32.028503,261.215441
54.399118,33.052914,246.391994
54.463740,34.078293,231.062301
54.532863,35.104534,215.282298
54.604898,36.131331,199.211034
54.677848,37.158302,183.048283
54.759204,38.186882,166.044661
54.848523,39.216985,148.244525
54.941094,40.247710,130.119027
55.038408,41.279342,111.519057
55.140717,42.311929,92.419523
55.248024,43.345472,72.820030
55.360328,44.379971,52.720569
55.477631,45.415426,32.121145
55.599932,46.451837,11.021800
55.727230,47.489204,-10.577469
55.859527,48.527527,-32.676816
55.996828,49.566806,-55.276603
56.139125,50.607042,-78.376246
56.286367,51.648223,-101.970491
56.438372,52.690316,-126.041205
56.595019,53.733296,-150.576245
56.756819,54.777261,-175.626785
56.924140,55.822283,-201.229543
57.097048,56.868373,-227.391173
57.275008,57.915430,-254.058224
57.457796,58.963410,-281.208208
57.645442,60.012319,-308.844069
57.837984,61.062164,-336.969743
58.035425,62.112947,-365.585505
58.237795,63.164672,-394.694193
58.445166,64.217354,-424.303283
58.657639,65.271011,-454.422602
58.875259,66.325653,-485.056850
59.097395,67.381159,-516.142826
59.324135,68.437545,-547.689381
59.555742,69.494862,-579.722668
59.792457,70.553157,-612.267038
60.034903,71.612547,-645.384682
60.283686,72.673149,-679.136145
60.536784,73.734577,-713.319289
60.792495,74.796504,-747.763772
61.053428,75.859430,-782.730629
61.321262,76.923677,-818.387820
61.595466,77.989141,-854.682248
61.872806,79.055205,-891.290320
62.153529,80.121917,-928.236815
62.438846,81.189506,-965.642760
62.729505,82.258118,-1003.583224
63.026147,83.327874,-1042.122048
63.328884,84.398796,-1081.270582
63.636899,85.470727,-1120.947166
63.949269,86.543491,-1161.059276
64.265831,87.617057,-1201.590798
64.587085,88.691520,-1242.591658
64.913367,89.766945,-1284.095422
65.244526,90.843303,-1326.087077
65.580472,91.920577,-1368.557590
65.921268,92.998778,-1411.513187
66.266958,94.077915,-1454.958383
66.617586,95.157996,-1498.897573
66.973199,96.239031,-1543.335274
67.333848,97.321029,-1588.276856
67.699592,98.404002,-1633.728056
68.070484,99.487959,-1679.694246
68.446533,100.572903,-1726.176279
68.827527,101.658792,-1773.152916
69.211926,102.745333,-1820.470235
69.592594,103.831160,-1867.414281
69.882346,104.899598,-1905.263929
69.960718,105.927607,-1921.969119
55.697749,2.808837,482.096571
55.609397,3.804958,482.068929
55.521115,4.801093,482.034331
55.434182,5.797485,481.864790
55.354360,6.795237,480.983980
55.284369,7.794870,479.119760
55.217970,8.795189,476.896122
55.156860,9.796521,474.143549
55.099768,10.798620,470.988926
55.047363,11.801617,467.365547
54.999851,12.805549,463.252750
54.957311,13.810432,458.642512
54.919763,14.816269,453.533000
54.887208,15.823062,447.923909
54.859653,16.830811,441.814752
54.837143,17.839525,435.200920
54.820841,18.849427,427.966117
54.809392,19.860256,420.245833
54.797544,20.871009,412.565556
54.795960,21.883726,403.858475
54.799839,22.897487,394.604942
54.807081,23.911891,385.014970
54.819066,24.927203,374.950595
54.836421,25.943542,364.349077
54.859695,26.961012,353.155363
54.887873,27.979421,341.471226
54.920219,28.998627,329.370087
54.957149,30.018710,316.810444
54.998648,31.039666,303.793731
55.045441,32.061635,290.247504
55.099571,33.085008,275.967274
55.157747,34.109154,261.282400
55.217861,35.133671,246.403597
55.283496,36.159244,230.972561
55.355739,37.186080,214.880576
55.434127,38.214093,198.173769
55.516462,39.242859,181.072283
