24.000000,1.000000,62.800404
24.000000,2.000000,62.766609
24.000000,3.000000,61.244278
24.000000,4.000000,59.458141
24.000000,5.000000,56.501705
24.000000,6.000000,52.857727
24.000000,7.000000,49.302410
24.000000,8.000000,45.756695
24.000000,9.000000,41.839310
24.000000,10.000000,36.162636
24.000000,11.000000,30.559347
24.000000,12.000000,24.536160
24.000000,13.000000,18.049145
24.000000,14.000000,11.133475
24.000000,15.000000,3.782342
24.000000,16.000000,-4.139982
24.000000,17.000000,-12.660649
24.000000,18.000000,-21.768238
24.000000,19.000000,-31.484085
24.000000,20.000000,-41.661728
24.000000,21.000000,-52.308899
24.000000,22.000000,-63.500134
24.000000,23.000000,-75.239349
24.000000,24.000000,-87.505203
24.000000,25.000000,-100.230186
24.000000,26.000000,-113.094002
24.000000,27.000000,-126.387886
24.000000,28.000000,-140.271393
24.000000,29.000000,-154.665741
24.000000,30.000000,-169.554611
24.000000,31.000000,-184.941696
24.000000,32.000000,-200.825653
24.000000,33.000000,-217.202682
24.000000,34.000000,-234.069016
24.000000,35.000000,-251.463669
24.000000,36.000000,-269.721893
24.000000,37.000000,-288.739014
24.000000,38.000000,-307.972961
24.000000,39.000000,-327.574310
24.000000,40.000000,-347.633667
24.000000,41.000000,-368.179688
24.000000,42.000000,-389.221924
24.000000,43.000000,-410.763214
24.000000,44.000000,-432.804199
24.000000,45.000000,-455.345245
24.000000,46.000000,-478.386292
24.000000,47.000000,-501.927277
24.000000,48.000000,-525.968323
24.000000,49.000000,-550.509277
24.000000,50.000000,-575.550293
24.000000,51.000000,-601.091309
24.000000,52.000000,-627.132324
24.000000,53.000000,-653.673340
24.000000,54.000000,-680.714294
24.000000,55.000000,-708.255310
24.000000,56.000000,-736.296265
24.000000,57.000000,-764.837219
24.000000,58.000000,-793.878357
24.000000,59.000000,-823.419373
24.000000,60.000000,-853.460388
24.000000,61.000000,-884.001404
24.000000,62.000000,-915.042358
24.000000,63.000000,-946.583374
24.000000,64.000000,-978.624329
24.000000,65.000000,-1011.165405
24.000000,66.000000,-1044.206421
24.000000,67.000000,-1077.747437
24.000000,68.000000,-1111.788330
24.000000,69.000000,-1146.329468
24.000000,70.000000,-1181.370483
24.000000,71.000000,-1216.911499
24.000000,72.000000,-1252.952393
24.000000,73.000000,-1289.493408
24.000000,74.000000,-1326.534424
24.000000,75.000000,-1364.075439
24.000000,76.000000,-1402.116455
24.000000,77.000000,-1440.657471
24.000000,78.000000,-1479.698486
24.000000,79.000000,-1519.239258
24.000000,80.000000,-1559.280518
24.000000,81.000000,-1599.821289
24.000000,82.000000,-1640.862305
24.000000,83.000000,-1682.403564
24.000000,84.000000,-1724.444336
24.000000,85.000000,-1766.985229
24.000000,86.000000,-1810.026489
24.000000,87.000000,-1853.567505
24.000000,88.000000,-1897.608521
24.000000,89.000000,-1942.149536
24.000000,90.000000,-1987.190430
24.000000,91.000000,-2032.731567
24.000000,92.000000,-2078.772461
24.000000,93.000000,-2125.313477
24.000000,94.000000,-2172.354492
24.000000,95.000000,-2219.895508
24.000000,96.000000,-2267.936523
24.000000,97.000000,-2316.477539
24.000000,98.000000,-2365.518066
24.000000,99.000000,-2415.059326
24.000000,100.000000,-2465.100342
25.000000,1.000000,68.439919
25.000000,2.000000,68.404816
25.000000,3.000000,67.907829
25.000000,4.000000,65.464401
25.000000,5.000000,63.615929
25.000000,6.000000,60.446358
25.000000,7.000000,56.607891
25.000000,8.000000,52.795364
25.000000,9.000000,49.255527
25.000000,10.000000,44.486286
25.000000,11.000000,38.843060
25.000000,12.000000,33.037769
25.000000,13.000000,26.737885
25.000000,14.000000,19.914923
25.000000,15.000000,12.547483
25.000000,16.000000,4.668274
25.000000,17.000000,-3.576386
25.000000,18.000000,-12.246094
25.000000,19.000000,-21.559996
25.000000,20.000000,-31.435163
25.000000,21.000000,-41.615086
25.000000,22.000000,-52.211605
25.000000,23.000000,-63.463390
25.000000,24.000000,-75.234314
25.000000,25.000000,-87.515869
25.000000,26.000000,-100.345802
25.000000,27.000000,-113.982422
25.000000,28.000000,-128.126663
25.000000,29.000000,-142.155869
25.000000,30.000000,-156.615982
25.000000,31.000000,-171.851059
25.000000,32.000000,-187.635956
25.000000,33.000000,-203.915848
25.000000,34.000000,-220.689468
25.000000,35.000000,-237.968353
25.000000,36.000000,-255.750748
25.000000,37.000000,-274.033844
25.000000,38.000000,-292.817047
25.000000,39.000000,-312.100250
25.000000,40.000000,-331.883453
25.000000,41.000000,-352.166656
25.000000,42.000000,-372.949860
25.000000,43.000000,-394.233063
25.000000,44.000000,-416.016174
25.000000,45.000000,-438.299347
25.000000,46.000000,-461.082611
25.000000,47.000000,-484.365845
25.000000,48.000000,-508.149048
25.000000,49.000000,-532.432251
25.000000,50.000000,-557.215454
25.000000,51.000000,-582.498657
25.000000,52.000000,-608.281799
25.000000,53.000000,-634.565002
25.000000,54.000000,-661.348206
25.000000,55.000000,-688.631409
25.000000,56.000000,-716.414551
25.000000,57.000000,-744.697693
25.000000,58.000000,-773.480957
25.000000,59.000000,-802.764221
25.000000,60.000000,-832.547424
25.000000,61.000000,-862.830627
25.000000,62.000000,-893.613770
25.000000,63.000000,-924.896973
25.000000,64.000000,-956.680176
25.000000,65.000000,-988.963379
25.000000,66.000000,-1021.746521
25.000000,67.000000,-1055.029785
25.000000,68.000000,-1088.812988
25.000000,69.000000,-1123.096191
25.000000,70.000000,-1157.879395
25.000000,71.000000,-1193.162354
25.000000,72.000000,-1228.945801
25.000000,73.000000,-1265.229004
25.000000,74.000000,-1302.012085
25.000000,75.000000,-1339.295410
25.000000,76.000000,-1377.078613
25.000000,77.000000,-1415.361694
25.000000,78.000000,-1454.145020
25.000000,79.000000,-1493.428101
25.000000,80.000000,-1533.211304
25.000000,81.000000,-1573.494507
25.000000,82.000000,-1614.277710
25.000000,83.000000,-1655.560913
25.000000,84.000000,-1697.344116
25.000000,85.000000,-1739.627319
25.000000,86.000000,-1782.410400
25.000000,87.000000,-1825.693604
25.000000,88.000000,-1869.476929
25.000000,89.000000,-1913.760132
25.000000,90.000000,-1958.543213
25.000000,91.000000,-2003.826538
25.000000,92.000000,-2049.609619
25.000000,93.000000,-2095.892334
25.000000,94.000000,-2142.676025
25.000000,95.000000,-2189.959229
25.000000,96.000000,-2237.742432
25.000000,97.000000,-2286.025635
25.000000,98.000000,-2334.808838
25.000000,99.000000,-2384.092041
25.000000,100.000000,-2433.875244
26.000000,1.000000,74.392433
26.000000,2.000000,74.383987
26.000000,3.000000,74.336113
26.000000,4.000000,72.219162
26.000000,5.000000,70.053902
26.000000,6.000000,67.880196
26.000000,7.000000,64.714279
26.000000,8.000000,60.763165
26.000000,9.000000,56.584919
26.000000,10.000000,52.649284
26.000000,11.000000,47.489113
26.000000,12.000000,41.766537
26.000000,13.000000,35.719288
26.000000,14.000000,29.176039
26.000000,15.000000,22.112305
26.000000,16.000000,14.504648
26.000000,17.000000,6.315891
26.000000,18.000000,-2.489409
26.000000,19.000000,-11.808037
26.000000,20.000000,-21.413639
26.000000,21.000000,-31.289761
26.000000,22.000000,-41.483303
26.000000,23.000000,-52.129967
26.000000,24.000000,-63.433079
26.000000,25.000000,-75.237709
26.000000,26.000000,-87.562096
26.000000,27.000000,-100.486938
26.000000,28.000000,-114.176949
26.000000,29.000000,-128.390137
26.000000,30.000000,-143.215652
26.000000,31.000000,-158.472626
26.000000,32.000000,-174.039413
26.000000,33.000000,-189.898315
26.000000,34.000000,-206.387177
26.000000,35.000000,-223.473068
26.000000,36.000000,-241.103821
26.000000,37.000000,-259.273621
26.000000,38.000000,-277.976746
26.000000,39.000000,-297.213715
26.000000,40.000000,-316.922791
26.000000,41.000000,-336.526215
26.000000,42.000000,-356.737946
26.000000,43.000000,-377.690277
26.000000,44.000000,-399.201385
26.000000,45.000000,-421.227203
26.000000,46.000000,-443.756195
26.000000,47.000000,-466.785858
26.000000,48.000000,-490.315582
26.000000,49.000000,-514.345276
26.000000,50.000000,-538.875000
26.000000,51.000000,-563.904724
26.000000,52.000000,-589.434448
26.000000,53.000000,-615.464172
26.000000,54.000000,-641.993896
26.000000,55.000000,-669.023621
26.000000,56.000000,-696.553223
26.000000,57.000000,-724.582947
26.000000,58.000000,-753.112793
26.000000,59.000000,-782.142456
26.000000,60.000000,-811.672180
26.000000,61.000000,-841.701965
26.000000,62.000000,-872.231689
26.000000,63.000000,-903.261414
26.000000,64.000000,-934.791138
26.000000,65.000000,-966.820862
26.000000,66.000000,-999.350586
26.000000,67.000000,-1032.380127
26.000000,68.000000,-1065.910034
26.000000,69.000000,-1099.939819
26.000000,70.000000,-1134.469482
26.000000,71.000000,-1169.499268
26.000000,72.000000,-1205.028931
26.000000,73.000000,-1241.058350
26.000000,74.000000,-1277.588379
26.000000,75.000000,-1314.618042
26.000000,76.000000,-1352.147827
26.000000,77.000000,-1390.177368
26.000000,78.000000,-1428.707275
26.000000,79.000000,-1467.736938
26.000000,80.000000,-1507.266724
26.000000,81.000000,-1547.296387
26.000000,82.000000,-1587.826172
26.000000,83.000000,-1628.855835
26.000000,84.000000,-1670.385376
26.000000,85.000000,-1712.415161
26.000000,86.000000,-1754.945068
26.000000,87.000000,-1797.974731
26.000000,88.000000,-1841.504517
26.000000,89.000000,-1885.534058
26.000000,90.000000,-1930.063965
26.000000,91.000000,-1975.093506
26.000000,92.000000,-2020.623413
26.000000,93.000000,-2066.652832
26.000000,94.000000,-2113.182861
26.000000,95.000000,-2160.212646
26.000000,96.000000,-2207.741943
26.000000,97.000000,-2255.771729
26.000000,98.000000,-2304.301758
26.000000,99.000000,-2353.331543
26.000000,100.000000,-2402.861084
27.000000,1.000000,80.769821
27.000000,2.000000,80.707809
27.000000,3.000000,80.687103
27.000000,4.000000,79.691429
27.000000,5.000000,77.406578
27.000000,6.000000,75.054932
27.000000,7.000000,72.263557
27.000000,8.000000,68.746567
27.000000,9.000000,65.206268
27.000000,10.000000,61.037426
27.000000,11.000000,56.471397
27.000000,12.000000,50.878197
27.000000,13.000000,44.715126
27.000000,14.000000,38.789040
27.000000,15.000000,32.274948
27.000000,16.000000,25.060736
27.000000,17.000000,17.312412
27.000000,18.000000,9.059361
27.000000,19.000000,0.299300
27.000000,20.000000,-8.974779
27.000000,21.000000,-18.779572
27.000000,22.000000,-29.180611
27.000000,23.000000,-40.449230
27.000000,24.000000,-51.993488
27.000000,25.000000,-63.396420
27.000000,26.000000,-75.238266
27.000000,27.000000,-87.605736
27.000000,28.000000,-100.601753
27.000000,29.000000,-114.225723
27.000000,30.000000,-128.396500
27.000000,31.000000,-143.220795
27.000000,32.000000,-158.476120
27.000000,33.000000,-174.055939
27.000000,34.000000,-189.997025
27.000000,35.000000,-206.614822
27.000000,36.000000,-223.945389
27.000000,37.000000,-241.820984
27.000000,38.000000,-260.152802
27.000000,39.000000,-278.916962
27.000000,40.000000,-298.105927
27.000000,41.000000,-317.755737
27.000000,42.000000,-338.126312
27.000000,43.000000,-359.027863
27.000000,44.000000,-380.366760
27.000000,45.000000,-402.185425
27.000000,46.000000,-424.498962
27.000000,47.000000,-447.311462
27.000000,48.000000,-470.623779
27.000000,49.000000,-494.436035
27.000000,50.000000,-518.748413
27.000000,51.000000,-543.560669
27.000000,52.000000,-568.872925
27.000000,53.000000,-594.685181
27.000000,54.000000,-620.997559
27.000000,55.000000,-647.809875
27.000000,56.000000,-675.122131
27.000000,57.000000,-702.934448
27.000000,58.000000,-731.246765
27.000000,59.000000,-760.058777
27.000000,60.000000,-789.368652
27.000000,61.000000,-819.163391
27.000000,62.000000,-849.403870
27.000000,63.000000,-880.047363
27.000000,64.000000,-911.127441
27.000000,65.000000,-942.725220
27.000000,66.000000,-974.872803
27.000000,67.000000,-1007.560181
27.000000,68.000000,-1040.772461
27.000000,69.000000,-1074.499268
27.000000,70.000000,-1108.734619
27.000000,71.000000,-1143.474854
27.000000,72.000000,-1178.717407
27.000000,73.000000,-1214.462036
27.000000,74.000000,-1250.707153
27.000000,75.000000,-1287.452637
27.000000,76.000000,-1324.698608
27.000000,77.000000,-1362.444702
27.000000,78.000000,-1400.690674
27.000000,79.000000,-1439.436768
27.000000,80.000000,-1478.682739
27.000000,81.000000,-1518.428833
27.000000,82.000000,-1558.674805
27.000000,83.000000,-1599.420776
27.000000,84.000000,-1640.666870
27.000000,85.000000,-1682.412720
27.000000,86.000000,-1724.659058
27.000000,87.000000,-1767.405029
27.000000,88.000000,-1810.651123
27.000000,89.000000,-1854.397095
27.000000,90.000000,-1898.643188
27.000000,91.000000,-1943.389160
27.000000,92.000000,-1988.635254
27.000000,93.000000,-2034.381226
27.000000,94.000000,-2080.627197
27.000000,95.000000,-2127.373291
27.000000,96.000000,-2174.619385
27.000000,97.000000,-2222.365479
27.000000,98.000000,-2270.611328
27.000000,99.000000,-2319.357422
27.000000,100.000000,-2368.603027
28.000000,1.000000,87.526009
28.000000,2.000000,87.439171
28.000000,3.000000,87.428322
28.000000,4.000000,87.322670
28.000000,5.000000,85.583229
28.000000,6.000000,83.440300
28.000000,7.000000,80.980667
28.000000,8.000000,78.083832
28.000000,9.000000,74.683800
28.000000,10.000000,70.611404
28.000000,11.000000,65.665695
28.000000,12.000000,61.163605
28.000000,13.000000,56.389355
28.000000,14.000000,50.857605
28.000000,15.000000,44.795372
28.000000,16.000000,37.859043
28.000000,17.000000,30.217573
28.000000,18.000000,22.113956
28.000000,19.000000,13.523970
28.000000,20.000000,4.434332
28.000000,21.000000,-5.155305
28.000000,22.000000,-15.244839
28.000000,23.000000,-25.747396
28.000000,24.000000,-36.190086
28.000000,25.000000,-47.387299
28.000000,26.000000,-59.235744
28.000000,27.000000,-71.610306
28.000000,28.000000,-84.488945
28.000000,29.000000,-97.870003
28.000000,30.000000,-111.755363
28.000000,31.000000,-126.147934
28.000000,32.000000,-141.059006
28.000000,33.000000,-156.543121
28.000000,34.000000,-172.761337
28.000000,35.000000,-189.595978
28.000000,36.000000,-206.342438
28.000000,37.000000,-223.463089
28.000000,38.000000,-241.102402
28.000000,39.000000,-259.274750
28.000000,40.000000,-277.983124
28.000000,41.000000,-297.247040
28.000000,42.000000,-317.211884
28.000000,43.000000,-338.055054
28.000000,44.000000,-359.024933
28.000000,45.000000,-380.366638
28.000000,46.000000,-402.185394
28.000000,47.000000,-424.498962
28.000000,48.000000,-447.311462
28.000000,49.000000,-470.623779
28.000000,50.000000,-494.436035
28.000000,51.000000,-518.748413
28.000000,52.000000,-543.560669
28.000000,53.000000,-568.872925
28.000000,54.000000,-594.685181
28.000000,55.000000,-620.997559
28.000000,56.000000,-647.809875
28.000000,57.000000,-675.122131
28.000000,58.000000,-702.934448
28.000000,59.000000,-731.246765
28.000000,60.000000,-760.059143
28.000000,61.000000,-789.374023
28.000000,62.000000,-819.203735
28.000000,63.000000,-849.587830
28.000000,64.000000,-880.568970
28.000000,65.000000,-912.113464
28.000000,66.000000,-944.140259
28.000000,67.000000,-976.617126
28.000000,68.000000,-1009.554504
28.000000,69.000000,-1042.966919
28.000000,70.000000,-1076.864624
28.000000,71.000000,-1111.253784
28.000000,72.000000,-1146.138062
28.000000,73.000000,-1181.519897
28.000000,74.000000,-1217.400024
28.000000,75.000000,-1253.779541
28.000000,76.000000,-1290.658447
28.000000,77.000000,-1328.036987
28.000000,78.000000,-1365.915894
28.000000,79.000000,-1404.294556
28.000000,80.000000,-1443.173096
28.000000,81.000000,-1482.551636
28.000000,82.000000,-1522.430176
28.000000,83.000000,-1562.808716
28.000000,84.000000,-1603.687256
28.000000,85.000000,-1645.065796
28.000000,86.000000,-1686.944336
28.000000,87.000000,-1729.322510
28.000000,88.000000,-1772.201172
28.000000,89.000000,-1815.579956
28.000000,90.000000,-1859.458496
28.000000,91.000000,-1903.837036
28.000000,92.000000,-1948.715576
28.000000,93.000000,-1994.094238
28.000000,94.000000,-2039.972656
28.000000,95.000000,-2086.351318
28.000000,96.000000,-2133.229980
28.000000,97.000000,-2180.608398
28.000000,98.000000,-2228.486816
28.000000,99.000000,-2276.865479
28.000000,100.000000,-2325.744141
29.000000,1.000000,95.151627
29.000000,2.000000,95.140678
29.000000,3.000000,95.097153
29.000000,4.000000,95.052803
29.000000,5.000000,94.979790
29.000000,6.000000,93.669052
29.000000,7.000000,91.461067
29.000000,8.000000,89.064781
29.000000,9.000000,86.240921
29.000000,10.000000,82.937416
29.000000,11.000000,79.136520
29.000000,12.000000,74.835785
29.000000,13.000000,70.035065
29.000000,14.000000,64.734161
29.000000,15.000000,58.927307
29.000000,16.000000,52.525982
29.000000,17.000000,45.440769
29.000000,18.000000,37.889332
29.000000,19.000000,30.206423
29.000000,20.000000,22.113710
29.000000,21.000000,13.523969
29.000000,22.000000,4.434332
29.000000,23.000000,-5.155304
29.000000,24.000000,-15.245049
29.000000,25.000000,-25.921759
29.000000,26.000000,-37.658337
29.000000,27.000000,-49.640400
29.000000,28.000000,-61.971245
29.000000,29.000000,-74.776031
29.000000,30.000000,-88.077148
29.000000,31.000000,-101.877876
29.000000,32.000000,-116.178604
29.000000,33.000000,-130.979324
29.000000,34.000000,-146.280045
29.000000,35.000000,-162.080765
29.000000,36.000000,-178.381485
29.000000,37.000000,-195.182220
29.000000,38.000000,-212.482910
29.000000,39.000000,-230.283646
29.000000,40.000000,-248.584366
29.000000,41.000000,-267.385101
29.000000,42.000000,-286.685822
29.000000,43.000000,-306.486481
29.000000,44.000000,-326.787262
29.000000,45.000000,-347.587982
29.000000,46.000000,-368.888702
29.000000,47.000000,-390.689362
29.000000,48.000000,-412.990143
29.000000,49.000000,-435.790863
29.000000,50.000000,-459.091553
29.000000,51.000000,-482.892303
29.000000,52.000000,-507.192993
29.000000,53.000000,-531.993713
29.000000,54.000000,-557.294434
29.000000,55.000000,-583.095032
29.000000,56.000000,-609.395752
29.000000,57.000000,-636.196594
29.000000,58.000000,-663.497253
29.000000,59.000000,-691.297974
29.000000,60.000000,-719.598755
29.000000,61.000000,-748.399353
29.000000,62.000000,-777.700073
29.000000,63.000000,-807.500916
29.000000,64.000000,-837.801514
29.000000,65.000000,-868.602173
29.000000,66.000000,-899.903015
29.000000,67.000000,-931.703796
29.000000,68.000000,-964.004578
29.000000,69.000000,-996.805298
29.000000,70.000000,-1030.105835
29.000000,71.000000,-1063.906738
29.000000,72.000000,-1098.207397
29.000000,73.000000,-1133.008179
29.000000,74.000000,-1168.308838
29.000000,75.000000,-1204.109619
29.000000,76.000000,-1240.410278
29.000000,77.000000,-1277.211060
29.000000,78.000000,-1314.511719
29.000000,79.000000,-1352.312500
29.000000,80.000000,-1390.613159
29.000000,81.000000,-1429.413940
29.000000,82.000000,-1468.714478
29.000000,83.000000,-1508.515137
29.000000,84.000000,-1548.816040
29.000000,85.000000,-1589.616821
29.000000,86.000000,-1630.917480
29.000000,87.000000,-1672.718140
29.000000,88.000000,-1715.018921
29.000000,89.000000,-1757.819702
29.000000,90.000000,-1801.120239
29.000000,91.000000,-1844.921143
29.000000,92.000000,-1889.221802
29.000000,93.000000,-1934.022583
29.000000,94.000000,-1979.323242
29.000000,95.000000,-2025.124023
29.000000,96.000000,-2071.424805
29.000000,97.000000,-2118.225342
29.000000,98.000000,-2165.526123
29.000000,99.000000,-2213.326904
29.000000,100.000000,-2261.627686
30.000000,1.000000,102.551414
30.000000,2.000000,104.787537
30.000000,3.000000,106.624130
30.000000,4.000000,106.785553
30.000000,5.000000,106.798843
30.000000,6.000000,106.767418
30.000000,7.000000,106.737473
30.000000,8.000000,106.552368
30.000000,9.000000,104.315544
30.000000,10.000000,102.122581
30.000000,11.000000,99.525993
30.000000,12.000000,96.472961
30.000000,13.000000,92.928200
30.000000,14.000000,88.884193
30.000000,15.000000,84.340210
30.000000,16.000000,79.296219
30.000000,17.000000,73.752235
30.000000,18.000000,67.708244
30.000000,19.000000,61.164261
30.000000,20.000000,54.120266
30.000000,21.000000,46.576290
30.000000,22.000000,38.532307
30.000000,23.000000,29.988319
30.000000,24.000000,20.944332
30.000000,25.000000,11.400345
30.000000,26.000000,1.356360
30.000000,27.000000,-9.187626
30.000000,28.000000,-20.231611
30.000000,29.000000,-31.775597
30.000000,30.000000,-43.819584
30.000000,31.000000,-56.363571
30.000000,32.000000,-69.407555
30.000000,33.000000,-82.951546
30.000000,34.000000,-96.995529
30.000000,35.000000,-111.539513
30.000000,36.000000,-126.583496
30.000000,37.000000,-142.127487
30.000000,38.000000,-158.171478
30.000000,39.000000,-174.715424
30.000000,40.000000,-191.759445
30.000000,41.000000,-209.303406
30.000000,42.000000,-227.347412
30.000000,43.000000,-245.891403
30.000000,44.000000,-264.935364
30.000000,45.000000,-284.479370
30.000000,46.000000,-304.523346
30.000000,47.000000,-325.067322
30.000000,48.000000,-346.111328
30.000000,49.000000,-367.655304
30.000000,50.000000,-389.699280
30.000000,51.000000,-412.243286
30.000000,52.000000,-435.287292
30.000000,53.000000,-458.831268
30.000000,54.000000,-482.875244
30.000000,55.000000,-507.419220
30.000000,56.000000,-532.463135
30.000000,57.000000,-558.007202
30.000000,58.000000,-584.051208
30.000000,59.000000,-610.595154
30.000000,60.000000,-637.639038
30.000000,61.000000,-665.183167
30.000000,62.000000,-693.227112
30.000000,63.000000,-721.771118
30.000000,64.000000,-750.815063
30.000000,65.000000,-780.358948
30.000000,66.000000,-810.403015
30.000000,67.000000,-840.947083
30.000000,68.000000,-871.991028
30.000000,69.000000,-903.535034
30.000000,70.000000,-935.579041
30.000000,71.000000,-968.122925
30.000000,72.000000,-1001.166992
30.000000,73.000000,-1034.710938
30.000000,74.000000,-1068.755005
30.000000,75.000000,-1103.298950
30.000000,76.000000,-1138.342896
30.000000,77.000000,-1173.886963
30.000000,78.000000,-1209.930664
30.000000,79.000000,-1246.474854
30.000000,80.000000,-1283.518677
30.000000,81.000000,-1321.062744
30.000000,82.000000,-1359.106812
30.000000,83.000000,-1397.650757
30.000000,84.000000,-1436.694702
30.000000,85.000000,-1476.238770
30.000000,86.000000,-1516.282593
30.000000,87.000000,-1556.826660
30.000000,88.000000,-1597.870728
30.000000,89.000000,-1639.414551
30.000000,90.000000,-1681.458496
30.000000,91.000000,-1724.002686
30.000000,92.000000,-1767.046387
30.000000,93.000000,-1810.590576
30.000000,94.000000,-1854.634644
30.000000,95.000000,-1899.178589
30.000000,96.000000,-1944.222534
30.000000,97.000000,-1989.766479
30.000000,98.000000,-2035.810547
30.000000,99.000000,-2082.354492
30.000000,100.000000,-2129.398682
31.000000,1.000000,115.671677
31.000000,2.000000,124.942574
31.000000,3.000000,133.274963
31.000000,4.000000,141.107346
31.000000,5.000000,148.439758
31.000000,6.000000,155.272156
31.000000,7.000000,161.604553
31.000000,8.000000,167.436951
31.000000,9.000000,172.769333
31.000000,10.000000,177.601746
31.000000,11.000000,181.934143
31.000000,12.000000,185.766678
31.000000,13.000000,189.101440
31.000000,14.000000,191.954529
31.000000,15.000000,194.376617
31.000000,16.000000,196.555206
31.000000,17.000000,198.019684
31.000000,18.000000,198.080063
31.000000,19.000000,198.092758
31.000000,20.000000,198.058929
31.000000,21.000000,198.009048
31.000000,22.000000,197.430328
31.000000,23.000000,195.084045
31.000000,24.000000,192.797119
31.000000,25.000000,190.093353
31.000000,26.000000,186.920471
31.000000,27.000000,183.252502
31.000000,28.000000,179.084900
31.000000,29.000000,174.417282
31.000000,30.000000,169.249695
31.000000,31.000000,163.582092
31.000000,32.000000,157.414490
31.000000,33.000000,150.746887
31.000000,34.000000,143.579269
31.000000,35.000000,135.911682
31.000000,36.000000,127.744087
31.000000,37.000000,119.076477
31.000000,38.000000,109.908859
31.000000,39.000000,100.241280
31.000000,40.000000,90.073669
31.000000,41.000000,79.406075
31.000000,42.000000,68.238472
31.000000,43.000000,56.570866
31.000000,44.000000,44.403263
31.000000,45.000000,31.735659
31.000000,46.000000,18.568058
31.000000,47.000000,4.900455
31.000000,48.000000,-9.267147
31.000000,49.000000,-23.934748
31.000000,50.000000,-39.102352
31.000000,51.000000,-54.769951
31.000000,52.000000,-70.937561
31.000000,53.000000,-87.605164
31.000000,54.000000,-104.772751
31.000000,55.000000,-122.440369
31.000000,56.000000,-140.607971
31.000000,57.000000,-159.275574
31.000000,58.000000,-178.443176
31.000000,59.000000,-198.110764
31.000000,60.000000,-218.278381
31.000000,61.000000,-238.945984
31.000000,62.000000,-260.113556
31.000000,63.000000,-281.781189
31.000000,64.000000,-303.948792
31.000000,65.000000,-326.616394
31.000000,66.000000,-349.783997
31.000000,67.000000,-373.451599
31.000000,68.000000,-397.619171
31.000000,69.000000,-422.286804
31.000000,70.000000,-447.454346
31.000000,71.000000,-473.121979
31.000000,72.000000,-499.289612
31.000000,73.000000,-525.957214
31.000000,74.000000,-553.124817
31.000000,75.000000,-580.792358
31.000000,76.000000,-608.960022
31.000000,77.000000,-637.627502
31.000000,78.000000,-666.795227
31.000000,79.000000,-696.462830
31.000000,80.000000,-726.630432
31.000000,81.000000,-757.298035
31.000000,82.000000,-788.465637
31.000000,83.000000,-820.133240
31.000000,84.000000,-852.300781
31.000000,85.000000,-884.968445
31.000000,86.000000,-918.135986
31.000000,87.000000,-951.803650
31.000000,88.000000,-985.971191
31.000000,89.000000,-1020.638855
31.000000,90.000000,-1055.806396
31.000000,91.000000,-1091.473999
31.000000,92.000000,-1127.641602
31.000000,93.000000,-1164.309082
31.000000,94.000000,-1201.476807
31.000000,95.000000,-1239.144409
31.000000,96.000000,-1277.312012
31.000000,97.000000,-1315.979614
31.000000,98.000000,-1355.147217
31.000000,99.000000,-1394.814697
31.000000,100.000000,-1434.982422
32.000000,1.000000,106.376884
32.000000,2.000000,99.178513
32.000000,3.000000,91.128647
32.000000,4.000000,82.578934
32.000000,5.000000,73.529221
32.000000,6.000000,63.979507
32.000000,7.000000,53.929798
32.000000,8.000000,43.380081
32.000000,9.000000,32.330376
32.000000,10.000000,20.780663
32.000000,11.000000,8.730951
32.000000,12.000000,-3.818760
32.000000,13.000000,-16.868471
32.000000,14.000000,-30.418180
32.000000,15.000000,-44.467888
32.000000,16.000000,-59.017601
32.000000,17.000000,-74.067299
32.000000,18.000000,-89.617027
32.000000,19.000000,-105.666718
32.000000,20.000000,-122.216446
32.000000,21.000000,-139.266129
32.000000,22.000000,-156.815872
32.000000,23.000000,-174.865585
32.000000,24.000000,-193.415298
32.000000,25.000000,-212.465012
32.000000,26.000000,-232.014725
32.000000,27.000000,-252.064423
32.000000,28.000000,-272.614136
32.000000,29.000000,-293.663849
32.000000,30.000000,-315.213531
32.000000,31.000000,-337.263275
32.000000,32.000000,-359.812927
32.000000,33.000000,-382.862701
32.000000,34.000000,-406.412415
32.000000,35.000000,-430.462067
32.000000,36.000000,-455.011810
32.000000,37.000000,-480.061554
32.000000,38.000000,-505.611237
32.000000,39.000000,-531.660889
32.000000,40.000000,-558.210693
32.000000,41.000000,-585.260376
32.000000,42.000000,-612.810120
32.000000,43.000000,-640.859802
32.000000,44.000000,-669.409485
32.000000,45.000000,-698.459229
32.000000,46.000000,-728.008972
32.000000,47.000000,-758.058655
32.000000,48.000000,-788.608398
32.000000,49.000000,-819.658081
32.000000,50.000000,-851.207825
32.000000,51.000000,-883.257385
32.000000,52.000000,-915.807190
32.000000,53.000000,-948.856934
32.000000,54.000000,-982.406555
32.000000,55.000000,-1016.456360
32.000000,56.000000,-1051.006104
32.000000,57.000000,-1086.055786
32.000000,58.000000,-1121.605469
32.000000,59.000000,-1157.655151
32.000000,60.000000,-1194.204956
32.000000,61.000000,-1231.254639
32.000000,62.000000,-1268.804077
32.000000,63.000000,-1306.854004
32.000000,64.000000,-1345.403687
32.000000,65.000000,-1384.453491
32.000000,66.000000,-1424.003174
32.000000,67.000000,-1464.052856
32.000000,68.000000,-1504.602539
32.000000,69.000000,-1545.652344
32.000000,70.000000,-1587.202026
