1515.000000,3.000000,-3.618322
1516.000000,1.000000,18.684538
1516.000000,2.000000,13.010922
1516.000000,3.000000,-10.080366
1517.000000,1.000000,18.671625
1517.000000,2.000000,14.018576
1517.000000,3.000000,-17.042357
1518.000000,1.000000,18.651512
1518.000000,2.000000,15.027054
1518.000000,3.000000,-24.504295
1519.000000,1.000000,18.624201
1519.000000,2.000000,16.036356
1519.000000,3.000000,-32.466180
1520.000000,1.000000,18.589692
1520.000000,2.000000,17.046482
1520.000000,3.000000,-40.928014
1521.000000,1.000000,18.547984
1521.000000,2.000000,18.057432
1521.000000,3.000000,-49.889795
1522.000000,1.000000,18.499078
1522.000000,2.000000,19.069206
1522.000000,3.000000,-59.351523
1523.000000,1.000000,18.442973
1523.000000,2.000000,20.081804
1523.000000,3.000000,-69.313199
1524.000000,1.000000,18.379670
1524.000000,2.000000,21.095226
1524.000000,3.000000,-79.774822
1525.000000,1.000000,18.309169
1525.000000,2.000000,22.109471
1525.000000,3.000000,-90.736393
1526.000000,1.000000,18.231469
1526.000000,2.000000,23.124541
1526.000000,3.000000,-102.197911
1527.000000,1.000000,18.146570
1527.000000,2.000000,24.140435
1527.000000,3.000000,-114.159377
1528.000000,1.000000,18.054473
1528.000000,2.000000,25.157153
1528.000000,3.000000,-126.620790
1529.000000,1.000000,17.955178
1529.000000,2.000000,26.174695
1529.000000,3.000000,-139.582151
1530.000000,1.000000,17.848684
1530.000000,2.000000,27.193060
1530.000000,3.000000,-153.043460
1531.000000,1.000000,17.734991
1531.000000,2.000000,28.212250
1531.000000,3.000000,-167.004715
1532.000000,1.000000,17.614100
1532.000000,2.000000,29.232264
1532.000000,3.000000,-181.465918
1533.000000,1.000000,17.486011
1533.000000,2.000000,30.253102
1533.000000,3.000000,-196.427069
1534.000000,1.000000,17.350723
1534.000000,2.000000,31.274763
1534.000000,3.000000,-211.888168
1535.000000,1.000000,17.208237
1535.000000,2.000000,32.297249
1535.000000,3.000000,-227.849213
1536.000000,1.000000,17.058552
1536.000000,2.000000,33.320558
1536.000000,3.000000,-244.310206
1537.000000,1.000000,16.901669
1537.000000,2.000000,34.344692
1537.000000,3.000000,-261.271147
1538.000000,1.000000,16.737587
1538.000000,2.000000,35.369650
1538.000000,3.000000,-278.732036
1539.000000,1.000000,16.566307
1539.000000,2.000000,36.395431
1539.000000,3.000000,-296.692871
1540.000000,1.000000,16.387828
1540.000000,2.000000,37.422037
1540.000000,3.000000,-315.153654
1541.000000,1.000000,16.202151
1541.000000,2.000000,38.449466
1541.000000,3.000000,-334.114386
1542.000000,1.000000,16.009275
1542.000000,2.000000,39.477720
1542.000000,3.000000,-353.575064
1543.000000,1.000000,15.809201
1543.000000,2.000000,40.506797
1543.000000,3.000000,-373.535689
1544.000000,1.000000,15.601929
1544.000000,2.000000,41.536699
1544.000000,3.000000,-393.996262
1545.000000,1.000000,15.387458
1545.000000,2.000000,42.567424
1545.000000,3.000000,-414.956784
1546.000000,1.000000,15.165788
1546.000000,2.000000,43.598974
1546.000000,3.000000,-436.417252
1547.000000,1.000000,14.936920
1547.000000,2.000000,44.631347
1547.000000,3.000000,-458.377668
1548.000000,1.000000,14.700854
1548.000000,2.000000,45.664545
1548.000000,3.000000,-480.838032
1549.000000,1.000000,14.457589
1549.000000,2.000000,46.698566
1549.000000,3.000000,-503.798342
1550.000000,1.000000,14.207126
1550.000000,2.000000,47.733411
1550.000000,3.000000,-527.258600
1551.000000,1.000000,13.949464
1551.000000,2.000000,48.769081
1551.000000,3.000000,-551.218806
1552.000000,1.000000,13.684604
1552.000000,2.000000,49.805574
1552.000000,3.000000,-575.678960
1553.000000,1.000000,13.412545
1553.000000,2.000000,50.842891
1553.000000,3.000000,-600.639060
1554.000000,1.000000,13.133288
1554.000000,2.000000,51.881033
1554.000000,3.000000,-626.099108
1555.000000,1.000000,12.846832
1555.000000,2.000000,52.919998
1555.000000,3.000000,-652.059105
1556.000000,1.000000,12.553178
1556.000000,2.000000,53.959787
1556.000000,3.000000,-678.519048
1557.000000,1.000000,12.252325
1557.000000,2.000000,55.000400
1557.000000,3.000000,-705.478938
1558.000000,1.000000,11.944274
1558.000000,2.000000,56.041838
1558.000000,3.000000,-732.938776
1559.000000,1.000000,11.629025
1559.000000,2.000000,57.084099
1559.000000,3.000000,-760.898563
1560.000000,1.000000,11.306577
1560.000000,2.000000,58.127184
1560.000000,3.000000,-789.358296
1561.000000,1.000000,10.976930
1561.000000,2.000000,59.171093
1561.000000,3.000000,-818.317976
1562.000000,1.000000,10.640085
1562.000000,2.000000,60.215826
1562.000000,3.000000,-847.777604
1563.000000,1.000000,10.296042
1563.000000,2.000000,61.261383
1563.000000,3.000000,-877.737181
1564.000000,1.000000,9.944800
1564.000000,2.000000,62.307765
1564.000000,3.000000,-908.196704
1565.000000,1.000000,9.586359
1565.000000,2.000000,63.354970
1565.000000,3.000000,-939.156174
1566.000000,1.000000,9.220720
1566.000000,2.000000,64.402999
1566.000000,3.000000,-970.615593
1567.000000,1.000000,8.847883
1567.000000,2.000000,65.451852
1567.000000,3.000000,-1002.574959
1568.000000,1.000000,8.467847
1568.000000,2.000000,66.501529
1568.000000,3.000000,-1035.034272
1569.000000,1.000000,8.080613
1569.000000,2.000000,67.552030
1569.000000,3.000000,-1067.993532
1570.000000,1.000000,7.686180
1570.000000,2.000000,68.603355
1570.000000,3.000000,-1101.452742
1571.000000,1.000000,7.284549
1571.000000,2.000000,69.655504
1571.000000,3.000000,-1135.411897
1572.000000,1.000000,6.875719
1572.000000,2.000000,70.708477
1572.000000,3.000000,-1169.871000
1573.000000,1.000000,6.459691
1573.000000,2.000000,71.762274
1573.000000,3.000000,-1204.830052
1574.000000,1.000000,6.036465
1574.000000,2.000000,72.816895
1574.000000,3.000000,-1240.289050
1575.000000,1.000000,5.606040
1575.000000,2.000000,73.872339
1575.000000,3.000000,-1276.247995
1576.000000,1.000000,5.168416
1576.000000,2.000000,74.928608
1576.000000,3.000000,-1312.706888
1577.000000,1.000000,4.723594
1577.000000,2.000000,75.985701
1577.000000,3.000000,-1349.665730
1578.000000,1.000000,4.271574
1578.000000,2.000000,77.043618
1578.000000,3.000000,-1387.124518
1579.000000,1.000000,3.812355
1579.000000,2.000000,78.102359
1579.000000,3.000000,-1425.083253
1580.000000,1.000000,3.345937
1580.000000,2.000000,79.161924
1580.000000,3.000000,-1463.541937
1581.000000,1.000000,2.872321
1581.000000,2.000000,80.222312
1581.000000,3.000000,-1502.500568
1582.000000,1.000000,2.391507
1582.000000,2.000000,81.283525
1582.000000,3.000000,-1541.959146
1583.000000,1.000000,1.903494
1583.000000,2.000000,82.345562
1583.000000,3.000000,-1581.917671
1584.000000,1.000000,1.408283
1584.000000,2.000000,83.408423
1584.000000,3.000000,-1622.376145
1585.000000,1.000000,0.905873
1585.000000,2.000000,84.472107
1585.000000,3.000000,-1663.334566
1586.000000,1.000000,0.396265
1586.000000,2.000000,85.536616
1586.000000,3.000000,-1704.792934
1587.000000,1.000000,-0.120542
1587.000000,2.000000,86.601949
1587.000000,3.000000,-1746.751250
1588.000000,1.000000,-0.644547
1588.000000,2.000000,87.668105
1588.000000,3.000000,-1789.209514
1589.000000,1.000000,-1.175751
1589.000000,2.000000,88.735086
1589.000000,3.000000,-1832.167724
1590.000000,1.000000,-1.714153
1590.000000,2.000000,89.802891
1590.000000,3.000000,-1875.625882
1591.000000,1.000000,-2.259754
1591.000000,2.000000,90.871519
1591.000000,3.000000,-1919.583989
1592.000000,1.000000,-2.812553
1592.000000,2.000000,91.940972
1592.000000,3.000000,-1964.042042
1593.000000,1.000000,-3.372550
1593.000000,2.000000,93.011248
1593.000000,3.000000,-2009.000042
1594.000000,1.000000,-3.939746
1594.000000,2.000000,94.082349
1594.000000,3.000000,-2054.457990
1595.000000,1.000000,-4.514141
1595.000000,2.000000,95.154273
1595.000000,3.000000,-2100.415887
1596.000000,1.000000,-5.095734
1596.000000,2.000000,96.227022
1596.000000,3.000000,-2146.873730
1597.000000,1.000000,-5.684525
1597.000000,2.000000,97.300594
1597.000000,3.000000,-2193.831520
1598.000000,1.000000,-6.280515
1598.000000,2.000000,98.374991
1598.000000,3.000000,-2241.289259
1599.000000,1.000000,-6.883703
1599.000000,2.000000,99.450211
1599.000000,3.000000,-2289.246945
1600.000000,1.000000,-7.142830
1600.000000,2.000000,100.486048
1600.000000,3.000000,-2313.308920
1601.000000,1.000000,19.097926
1601.000000,2.000000,-2.102335
1601.000000,3.000000,40.412843
1602.000000,1.000000,19.196180
1602.000000,2.000000,-1.107406
1602.000000,3.000000,41.171725
1603.000000,1.000000,19.302957
1603.000000,2.000000,-0.113453
1603.000000,3.000000,42.522455
1604.000000,1.000000,19.402535
1604.000000,2.000000,0.881325
1604.000000,3.000000,43.373237
1605.000000,1.000000,19.494914
1605.000000,2.000000,1.876926
1605.000000,3.000000,43.724073
1606.000000,1.000000,19.580095
1606.000000,2.000000,2.873351
1606.000000,3.000000,43.574960
1607.000000,1.000000,19.658078
1607.000000,2.000000,3.870601
1607.000000,3.000000,42.925901
1608.000000,1.000000,19.728862
1608.000000,2.000000,4.868674
1608.000000,3.000000,41.776893
1609.000000,1.000000,19.792448
1609.000000,2.000000,5.867572
1609.000000,3.000000,40.127938
1610.000000,1.000000,19.848835
1610.000000,2.000000,6.867293
1610.000000,3.000000,37.979035
1611.000000,1.000000,19.898024
1611.000000,2.000000,7.867838
1611.000000,3.000000,35.330186
1612.000000,1.000000,19.940014
1612.000000,2.000000,8.869208
1612.000000,3.000000,32.181388
1613.000000,1.000000,19.974805
1613.000000,2.000000,9.871401
1613.000000,3.000000,28.532643
1614.000000,1.000000,20.002399
1614.000000,2.000000,10.874418
1614.000000,3.000000,24.383951
1615.000000,1.000000,20.022794
1615.000000,2.000000,11.878260
1615.000000,3.000000,19.735310
1616.000000,1.000000,20.035990
1616.000000,2.000000,12.882925
1616.000000,3.000000,14.586723
1617.000000,1.000000,20.041988
1617.000000,2.000000,13.888414
1617.000000,3.000000,8.938188
1618.000000,1.000000,20.040787
1618.000000,2.000000,14.894727
1618.000000,3.000000,2.789706
1619.000000,1.000000,20.032388
1619.000000,2.000000,15.901864
1619.000000,3.000000,-3.858725
1620.000000,1.000000,20.016791
1620.000000,2.000000,16.909826
1620.000000,3.000000,-11.007101
1621.000000,1.000000,19.993995
1621.000000,2.000000,17.918611
1621.000000,3.000000,-18.655427
1622.000000,1.000000,19.964000
1622.000000,2.000000,18.928220
1622.000000,3.000000,-26.803699
1623.000000,1.000000,19.926807
1623.000000,2.000000,19.938653
1623.000000,3.000000,-35.451919
1624.000000,1.000000,19.882416
1624.000000,2.000000,20.949910
1624.000000,3.000000,-44.600087
1625.000000,1.000000,19.830826
1625.000000,2.000000,21.961991
1625.000000,3.000000,-54.248202
1626.000000,1.000000,19.772037
1626.000000,2.000000,22.974896
1626.000000,3.000000,-64.396265
1627.000000,1.000000,19.706051
1627.000000,2.000000,23.988625
1627.000000,3.000000,-75.044274
1628.000000,1.000000,19.632865
1628.000000,2.000000,25.003178
1628.000000,3.000000,-86.192232
1629.000000,1.000000,19.552482
1629.000000,2.000000,26.018555
1629.000000,3.000000,-97.840136
1630.000000,1.000000,19.464899
1630.000000,2.000000,27.034756
1630.000000,3.000000,-109.987989
1631.000000,1.000000,19.370119
1631.000000,2.000000,28.051781
1631.000000,3.000000,-122.635789
1632.000000,1.000000,19.268139
1632.000000,2.000000,29.069630
1632.000000,3.000000,-135.783537
1633.000000,1.000000,19.158962
1633.000000,2.000000,30.088303
1633.000000,3.000000,-149.431231
1634.000000,1.000000,19.042586
1634.000000,2.000000,31.107800
1634.000000,3.000000,-163.578874
1635.000000,1.000000,18.919011
1635.000000,2.000000,32.128121
1635.000000,3.000000,-178.226465
1636.000000,1.000000,18.788238
1636.000000,2.000000,33.149266
1636.000000,3.000000,-193.374002
1637.000000,1.000000,18.650267
1637.000000,2.000000,34.171235
1637.000000,3.000000,-209.021487
1638.000000,1.000000,18.505097
1638.000000,2.000000,35.194028
1638.000000,3.000000,-225.168919
1639.000000,1.000000,18.352728
1639.000000,2.000000,36.217644
1639.000000,3.000000,-241.816299
1640.000000,1.000000,18.193161
1640.000000,2.000000,37.242085
1640.000000,3.000000,-258.963626
1641.000000,1.000000,18.026396
1641.000000,2.000000,38.267350
1641.000000,3.000000,-276.610902
1642.000000,1.000000,17.852432
1642.000000,2.000000,39.293439
1642.000000,3.000000,-294.758124
1643.000000,1.000000,17.671270
1643.000000,2.000000,40.320352
1643.000000,3.000000,-313.405294
1644.000000,1.000000,17.482909
1644.000000,2.000000,41.348088
1644.000000,3.000000,-332.552411
1645.000000,1.000000,17.287350
1645.000000,2.000000,42.376649
1645.000000,3.000000,-352.199477
1646.000000,1.000000,17.084592
1646.000000,2.000000,43.406034
1646.000000,3.000000,-372.346489
1647.000000,1.000000,16.874636
1647.000000,2.000000,44.436242
1647.000000,3.000000,-392.993449
1648.000000,1.000000,16.657481
1648.000000,2.000000,45.467275
1648.000000,3.000000,-414.140357
1649.000000,1.000000,16.433128
1649.000000,2.000000,46.499132
1649.000000,3.000000,-435.787211
1650.000000,1.000000,16.201576
1650.000000,2.000000,47.531812
1650.000000,3.000000,-457.934014
1651.000000,1.000000,15.962826
1651.000000,2.000000,48.565317
1651.000000,3.000000,-480.580764
1652.000000,1.000000,15.716877
1652.000000,2.000000,49.599645
1652.000000,3.000000,-503.727462
1653.000000,1.000000,15.463730
1653.000000,2.000000,50.634798
1653.000000,3.000000,-527.374106
1654.000000,1.000000,15.203385
1654.000000,2.000000,51.670775
1654.000000,3.000000,-551.520699
1655.000000,1.000000,14.935841
1655.000000,2.000000,52.707575
1655.000000,3.000000,-576.167238
1656.000000,1.000000,14.661099
1656.000000,2.000000,53.745200
1656.000000,3.000000,-601.313726
1657.000000,1.000000,14.379158
1657.000000,2.000000,54.783648
1657.000000,3.000000,-626.960162
1658.000000,1.000000,14.090018
1658.000000,2.000000,55.822921
1658.000000,3.000000,-653.106544
1659.000000,1.000000,13.793680
1659.000000,2.000000,56.863017
1659.000000,3.000000,-679.752874
1660.000000,1.000000,13.490144
1660.000000,2.000000,57.903937
1660.000000,3.000000,-706.899151
1661.000000,1.000000,13.179409
1661.000000,2.000000,58.945682
1661.000000,3.000000,-734.545377
1662.000000,1.000000,12.861476
1662.000000,2.000000,59.988250
1662.000000,3.000000,-762.691549
1663.000000,1.000000,12.536344
1663.000000,2.000000,61.031643
1663.000000,3.000000,-791.337669
1664.000000,1.000000,12.204014
1664.000000,2.000000,62.075859
1664.000000,3.000000,-820.483736
1665.000000,1.000000,11.864486
1665.000000,2.000000,63.120899
1665.000000,3.000000,-850.129751
1666.000000,1.000000,11.517758
1666.000000,2.000000,64.166764
1666.000000,3.000000,-880.275713
1667.000000,1.000000,11.163833
1667.000000,2.000000,65.213452
1667.000000,3.000000,-910.921624
1668.000000,1.000000,10.802709
1668.000000,2.000000,66.260964
1668.000000,3.000000,-942.067482
1669.000000,1.000000,10.434386
1669.000000,2.000000,67.309300
1669.000000,3.000000,-973.713286
1670.000000,1.000000,10.058865
1670.000000,2.000000,68.358461
1670.000000,3.000000,-1005.859039
1671.000000,1.000000,9.676146
1671.000000,2.000000,69.408445
1671.000000,3.000000,-1038.504739
1672.000000,1.000000,9.286228
1672.000000,2.000000,70.459253
1672.000000,3.000000,-1071.650387
1673.000000,1.000000,8.889111
1673.000000,2.000000,71.510885
1673.000000,3.000000,-1105.295981
1674.000000,1.000000,8.484796
1674.000000,2.000000,72.563341
1674.000000,3.000000,-1139.441524
1675.000000,1.000000,8.073283
1675.000000,2.000000,73.616622
1675.000000,3.000000,-1174.087013
1676.000000,1.000000,7.654571
1676.000000,2.000000,74.670726
1676.000000,3.000000,-1209.232451
1677.000000,1.000000,7.228661
1677.000000,2.000000,75.725654
1677.000000,3.000000,-1244.877836
1678.000000,1.000000,6.795552
1678.000000,2.000000,76.781406
1678.000000,3.000000,-1281.023169
1679.000000,1.000000,6.355245
1679.000000,2.000000,77.837982
1679.000000,3.000000,-1317.668449
1680.000000,1.000000,5.907739
1680.000000,2.000000,78.895382
1680.000000,3.000000,-1354.813676
1681.000000,1.000000,5.453035
1681.000000,2.000000,79.953606
1681.000000,3.000000,-1392.458852
1682.000000,1.000000,4.991132
1682.000000,2.000000,81.012654
1682.000000,3.000000,-1430.603974
1683.000000,1.000000,4.522031
1683.000000,2.000000,82.072526
1683.000000,3.000000,-1469.249044
1684.000000,1.000000,4.045732
1684.000000,2.000000,83.133222
1684.000000,3.000000,-1508.394061
1685.000000,1.000000,3.562234
1685.000000,2.000000,84.194742
1685.000000,3.000000,-1548.039027
1686.000000,1.000000,3.071537
1686.000000,2.000000,85.257086
1686.000000,3.000000,-1588.183939
1687.000000,1.000000,2.573642
1687.000000,2.000000,86.320254
1687.000000,3.000000,-1628.828799
1688.000000,1.000000,2.068549
1688.000000,2.000000,87.384246
1688.000000,3.000000,-1669.973606
1689.000000,1.000000,1.556257
1689.000000,2.000000,88.449062
1689.000000,3.000000,-1711.618361
1690.000000,1.000000,1.036766
1690.000000,2.000000,89.514701
1690.000000,3.000000,-1753.763064
1691.000000,1.000000,0.510078
1691.000000,2.000000,90.581165
1691.000000,3.000000,-1796.407714
1692.000000,1.000000,-0.023810
1692.000000,2.000000,91.648453
1692.000000,3.000000,-1839.552312
1693.000000,1.000000,-0.564896
1693.000000,2.000000,92.716565
1693.000000,3.000000,-1883.196856
1694.000000,1.000000,-1.113180
1694.000000,2.000000,93.785501
1694.000000,3.000000,-1927.341349
1695.000000,1.000000,-1.668663
1695.000000,2.000000,94.855261
1695.000000,3.000000,-1971.985789
1696.000000,1.000000,-2.231344
1696.000000,2.000000,95.925844
1696.000000,3.000000,-2017.130177
1697.000000,1.000000,-2.801223
1697.000000,2.000000,96.997252
1697.000000,3.000000,-2062.774511
1698.000000,1.000000,-3.378302
1698.000000,2.000000,98.069484
1698.000000,3.000000,-2108.918794
1699.000000,1.000000,-3.962578
1699.000000,2.000000,99.142539
1699.000000,3.000000,-2155.563023
1700.000000,1.000000,-4.212250
1700.000000,2.000000,100.177294
1700.000000,3.000000,-2178.968271
1701.000000,1.000000,19.950352
1701.000000,2.000000,-2.173211
1701.000000,3.000000,30.421676
1702.000000,1.000000,19.982061
1702.000000,2.000000,-1.170665
1702.000000,3.000000,26.558838
1703.000000,1.000000,19.955746
1703.000000,2.000000,-0.161477
1703.000000,3.000000,18.666126
1704.000000,1.000000,19.922233
1704.000000,2.000000,0.848535
1704.000000,3.000000,10.273468
1705.000000,1.000000,19.881521
1705.000000,2.000000,1.859371
1705.000000,3.000000,1.380861
1706.000000,1.000000,19.833611
1706.000000,2.000000,2.871030
1706.000000,3.000000,-8.011692
1707.000000,1.000000,19.778503
1707.000000,2.000000,3.883514
1707.000000,3.000000,-17.904193
1708.000000,1.000000,19.716195
1708.000000,2.000000,4.896822
1708.000000,3.000000,-28.296642
1709.000000,1.000000,19.646690
1709.000000,2.000000,5.910954
1709.000000,3.000000,-39.189038
1710.000000,1.000000,19.569986
1710.000000,2.000000,6.925910
1710.000000,3.000000,-50.581381
1711.000000,1.000000,19.486083
1711.000000,2.000000,7.941690
1711.000000,3.000000,-62.473673
1712.000000,1.000000,19.394982
1712.000000,2.000000,8.958293
1712.000000,3.000000,-74.865911
1713.000000,1.000000,19.296683
1713.000000,2.000000,9.975721
1713.000000,3.000000,-87.758098
1714.000000,1.000000,19.191185
1714.000000,2.000000,10.993973
1714.000000,3.000000,-101.150231
1715.000000,1.000000,19.078488
1715.000000,2.000000,12.013049
1715.000000,3.000000,-115.042312
1716.000000,1.000000,18.958593
1716.000000,2.000000,13.032948
1716.000000,3.000000,-129.434341
1717.000000,1.000000,18.831500
1717.000000,2.000000,14.053672
1717.000000,3.000000,-144.326317
1718.000000,1.000000,18.697208
1718.000000,2.000000,15.075220
1718.000000,3.000000,-159.718240
1719.000000,1.000000,18.555718
1719.000000,2.000000,16.097591
1719.000000,3.000000,-175.610112
1720.000000,1.000000,18.407029
1720.000000,2.000000,17.120787
1720.000000,3.000000,-192.001931
1721.000000,1.000000,18.251142
1721.000000,2.000000,18.144807
1721.000000,3.000000,-208.893697
1722.000000,1.000000,18.088056
1722.000000,2.000000,19.169650
1722.000000,3.000000,-226.285411
1723.000000,1.000000,17.917772
1723.000000,2.000000,20.195318
1723.000000,3.000000,-244.177071
1724.000000,1.000000,17.740289
1724.000000,2.000000,21.221809
1724.000000,3.000000,-262.568681
1725.000000,1.000000,17.555608
1725.000000,2.000000,22.249125
1725.000000,3.000000,-281.460236
1726.000000,1.000000,17.363729
1726.000000,2.000000,23.277264
1726.000000,3.000000,-300.851741
1727.000000,1.000000,17.164651
1727.000000,2.000000,24.306228
1727.000000,3.000000,-320.743192
1728.000000,1.000000,16.958374
1728.000000,2.000000,25.336015
1728.000000,3.000000,-341.134590
1729.000000,1.000000,16.744899
1729.000000,2.000000,26.366627
1729.000000,3.000000,-362.025937
1730.000000,1.000000,16.524226
1730.000000,2.000000,27.398062
1730.000000,3.000000,-383.417230
1731.000000,1.000000,16.296354
1731.000000,2.000000,28.430322
1731.000000,3.000000,-405.308471
1732.000000,1.000000,16.061283
1732.000000,2.000000,29.463405
1732.000000,3.000000,-427.699660
1733.000000,1.000000,15.819014
1733.000000,2.000000,30.497312
1733.000000,3.000000,-450.590796
1734.000000,1.000000,15.569547
1734.000000,2.000000,31.532044
1734.000000,3.000000,-473.981880
1735.000000,1.000000,15.312881
1735.000000,2.000000,32.567599
1735.000000,3.000000,-497.872911
1736.000000,1.000000,15.049017
1736.000000,2.000000,33.603978
1736.000000,3.000000,-522.263889
1737.000000,1.000000,14.777954
1737.000000,2.000000,34.641182
1737.000000,3.000000,-547.154816
1738.000000,1.000000,14.499693
1738.000000,2.000000,35.679209
1738.000000,3.000000,-572.545689
1739.000000,1.000000,14.214233
1739.000000,2.000000,36.718060
1739.000000,3.000000,-598.436511
1740.000000,1.000000,13.921575
1740.000000,2.000000,37.757735
1740.000000,3.000000,-624.827279
1741.000000,1.000000,13.621719
1741.000000,2.000000,38.798235
1741.000000,3.000000,-651.717995
1742.000000,1.000000,13.314663
1742.000000,2.000000,39.839558
1742.000000,3.000000,-679.108659
1743.000000,1.000000,13.000410
1743.000000,2.000000,40.881705
1743.000000,3.000000,-706.999270
1744.000000,1.000000,12.678958
1744.000000,2.000000,41.924676
1744.000000,3.000000,-735.389828
1745.000000,1.000000,12.350307
1745.000000,2.000000,42.968471
1745.000000,3.000000,-764.280335
1746.000000,1.000000,12.014458
1746.000000,2.000000,44.013091
1746.000000,3.000000,-793.670788
1747.000000,1.000000,11.671411
1747.000000,2.000000,45.058534
1747.000000,3.000000,-823.561190
1748.000000,1.000000,11.321165
1748.000000,2.000000,46.104801
1748.000000,3.000000,-853.951538
1749.000000,1.000000,10.963721
1749.000000,2.000000,47.151892
1749.000000,3.000000,-884.841834
1750.000000,1.000000,10.599078
1750.000000,2.000000,48.199807
1750.000000,3.000000,-916.232079
1751.000000,1.000000,10.227236
1751.000000,2.000000,49.248546
1751.000000,3.000000,-948.122269
1752.000000,1.000000,9.848197
1752.000000,2.000000,50.298109
1752.000000,3.000000,-980.512409
1753.000000,1.000000,9.461958
1753.000000,2.000000,51.348496
1753.000000,3.000000,-1013.402494
1754.000000,1.000000,9.068522
1754.000000,2.000000,52.399707
1754.000000,3.000000,-1046.792528
1755.000000,1.000000,8.667886
1755.000000,2.000000,53.451742
1755.000000,3.000000,-1080.682510
1756.000000,1.000000,8.260053
1756.000000,2.000000,54.504601
1756.000000,3.000000,-1115.072438
1757.000000,1.000000,7.845021
1757.000000,2.000000,55.558284
1757.000000,3.000000,-1149.962314
1758.000000,1.000000,7.422790
1758.000000,2.000000,56.612791
1758.000000,3.000000,-1185.352138
1759.000000,1.000000,6.993361
1759.000000,2.000000,57.668122
1759.000000,3.000000,-1221.241909
1760.000000,1.000000,6.556733
1760.000000,2.000000,58.724276
1760.000000,3.000000,-1257.631628
1761.000000,1.000000,6.112907
1761.000000,2.000000,59.781255
1761.000000,3.000000,-1294.521294
1762.000000,1.000000,5.661883
1762.000000,2.000000,60.839058
1762.000000,3.000000,-1331.910907
1763.000000,1.000000,5.203660
1763.000000,2.000000,61.897685
1763.000000,3.000000,-1369.800469
1764.000000,1.000000,4.738239
1764.000000,2.000000,62.957136
1764.000000,3.000000,-1408.189977
1765.000000,1.000000,4.265619
1765.000000,2.000000,64.017410
1765.000000,3.000000,-1447.079433
1766.000000,1.000000,3.785800
1766.000000,2.000000,65.078509
1766.000000,3.000000,-1486.468837
1767.000000,1.000000,3.298783
1767.000000,2.000000,66.140432
1767.000000,3.000000,-1526.358188
1768.000000,1.000000,2.804568
1768.000000,2.000000,67.203179
1768.000000,3.000000,-1566.747487
1769.000000,1.000000,2.303154
1769.000000,2.000000,68.266749
1769.000000,3.000000,-1607.636733
1770.000000,1.000000,1.794542
1770.000000,2.000000,69.331144
1770.000000,3.000000,-1649.025926
1771.000000,1.000000,1.278731
1771.000000,2.000000,70.396363
1771.000000,3.000000,-1690.915068
1772.000000,1.000000,0.755722
1772.000000,2.000000,71.462405
1772.000000,3.000000,-1733.304157
1773.000000,1.000000,0.225515
1773.000000,2.000000,72.529272
1773.000000,3.000000,-1776.193193
1774.000000,1.000000,-0.311891
1774.000000,2.000000,73.596963
1774.000000,3.000000,-1819.582177
1775.000000,1.000000,-0.856496
1775.000000,2.000000,74.665477
1775.000000,3.000000,-1863.471107
1776.000000,1.000000,-1.408299
1776.000000,2.000000,75.734816
1776.000000,3.000000,-1907.859987
1777.000000,1.000000,-1.967301
1777.000000,2.000000,76.804978
1777.000000,3.000000,-1952.748812
1778.000000,1.000000,-2.533501
1778.000000,2.000000,77.875965
1778.000000,3.000000,-1998.137586
1779.000000,1.000000,-3.106899
1779.000000,2.000000,78.947775
1779.000000,3.000000,-2044.026308
1780.000000,1.000000,-3.687496
1780.000000,2.000000,80.020410
1780.000000,3.000000,-2090.414976
1781.000000,1.000000,-4.275291
1781.000000,2.000000,81.093868
1781.000000,3.000000,-2137.303593
1782.000000,1.000000,-4.870285
1782.000000,2.000000,82.168151
1782.000000,3.000000,-2184.692156
1783.000000,1.000000,-5.472478
1783.000000,2.000000,83.243257
1783.000000,3.000000,-2232.580667
1784.000000,1.000000,-6.081868
1784.000000,2.000000,84.319188
1784.000000,3.000000,-2280.969126
1785.000000,1.000000,-6.698458
1785.000000,2.000000,85.395942
1785.000000,3.000000,-2329.857532
1786.000000,1.000000,-7.322246
1786.000000,2.000000,86.473520
1786.000000,3.000000,-2379.245886
1787.000000,1.000000,-7.953232
1787.000000,2.000000,87.551923
1787.000000,3.000000,-2429.134187
1788.000000,1.000000,-8.591416
1788.000000,2.000000,88.631149
1788.000000,3.000000,-2479.522435
1789.000000,1.000000,-9.236800
1789.000000,2.000000,89.711199
1789.000000,3.000000,-2530.410632
1790.000000,1.000000,-9.889381
1790.000000,2.000000,90.792074
1790.000000,3.000000,-2581.798775
1791.000000,1.000000,-10.549161
1791.000000,2.000000,91.873772
1791.000000,3.000000,-2633.686866
1792.000000,1.000000,-11.216140
1792.000000,2.000000,92.956294
1792.000000,3.000000,-2686.074906
1793.000000,1.000000,-11.890317
1793.000000,2.000000,94.039641
1793.000000,3.000000,-2738.962891
1794.000000,1.000000,-12.571692
1794.000000,2.000000,95.123811
1794.000000,3.000000,-2792.350826
1795.000000,1.000000,-13.260266
1795.000000,2.000000,96.208805
1795.000000,3.000000,-2846.238706
1796.000000,1.000000,-13.956039
1796.000000,2.000000,97.294623
1796.000000,3.000000,-2900.626535
1797.000000,1.000000,-14.659010
1797.000000,2.000000,98.381265
1797.000000,3.000000,-2955.514312
1798.000000,1.000000,-15.369179
