44.000000,26.000000,-1910.968475
44.000000,27.000000,-1999.487205
44.000000,28.000000,-2088.505936
44.000000,29.000000,-2178.024666
44.000000,30.000000,-2268.043397
44.000000,31.000000,-2358.562127
44.000000,32.000000,-2449.580858
44.000000,33.000000,-2541.099588
44.000000,34.000000,-2633.118319
44.000000,35.000000,-2725.637049
44.000000,36.000000,-2818.655780
44.000000,37.000000,-2912.174510
44.000000,38.000000,-3006.193241
44.000000,39.000000,-3100.711971
44.000000,40.000000,-3195.730702
44.000000,41.000000,-3291.249432
44.000000,42.000000,-3387.268163
44.000000,43.000000,-3483.786893
44.000000,44.000000,-3580.805624
44.000000,45.000000,-3678.324354
44.000000,46.000000,-3776.343085
44.000000,47.000000,-3874.861815
44.000000,48.000000,-3973.880546
44.000000,49.000000,-4073.399276
44.000000,50.000000,-4173.418007
44.000000,51.000000,-4273.936737
44.000000,52.000000,-4374.955468
44.000000,53.000000,-4476.474199
44.000000,54.000000,-4578.492929
44.000000,55.000000,-4681.011660
44.000000,56.000000,-4784.030390
44.000000,57.000000,-4887.549121
44.000000,58.000000,-4991.567851
44.000000,59.000000,-5096.086582
44.000000,60.000000,-5201.105312
44.000000,61.000000,-5306.624043
44.000000,62.000000,-5412.642773
44.000000,63.000000,-5519.161504
44.000000,64.000000,-5626.180234
44.000000,65.000000,-5733.698965
44.000000,66.000000,-5841.717695
44.000000,67.000000,-5950.236426
44.000000,68.000000,-6059.255156
44.000000,69.000000,-6168.773887
44.000000,70.000000,-6278.792617
44.000000,71.000000,-6389.311348
44.000000,72.000000,-6500.330078
44.000000,73.000000,-6611.848809
44.000000,74.000000,-6723.867539
44.000000,75.000000,-6836.386270
44.000000,76.000000,-6949.405000
44.000000,77.000000,-7062.923731
44.000000,78.000000,-7176.942461
44.000000,79.000000,-7291.461192
44.000000,80.000000,-7406.479922
44.000000,81.000000,-7521.998653
44.000000,82.000000,-7638.017383
44.000000,83.000000,-7754.536114
44.000000,84.000000,-7871.554844
44.000000,85.000000,-7989.073575
44.000000,86.000000,-8107.092305
44.000000,87.000000,-8225.611036
44.000000,88.000000,-8344.629766
44.000000,89.000000,-8464.148497
44.000000,90.000000,-8584.167227
44.000000,91.000000,-8704.685958
44.000000,92.000000,-8825.704688
44.000000,93.000000,-8947.223419
44.000000,94.000000,-9069.242149
44.000000,95.000000,-9191.760880
44.000000,96.000000,-9314.779610
44.000000,97.000000,-9438.298341
44.000000,98.000000,-9562.317071
44.000000,99.000000,-9686.835802
44.000000,100.000000,-9749.178501
45.000000,1.000000,108.645335
45.000000,2.000000,69.502422
45.000000,3.000000,-8.950070
45.000000,4.000000,-87.902563
45.000000,5.000000,-167.355055
45.000000,6.000000,-247.307547
45.000000,7.000000,-327.760040
45.000000,8.000000,-408.712532
45.000000,9.000000,-490.165025
45.000000,10.000000,-572.117517
45.000000,11.000000,-654.570010
45.000000,12.000000,-737.522502
45.000000,13.000000,-820.974995
45.000000,14.000000,-904.927487
45.000000,15.000000,-989.379980
45.000000,16.000000,-1074.332472
45.000000,17.000000,-1159.784965
45.000000,18.000000,-1245.737457
45.000000,19.000000,-1332.189950
45.000000,20.000000,-1419.142442
45.000000,21.000000,-1506.594935
45.000000,22.000000,-1594.547427
45.000000,23.000000,-1682.999920
45.000000,24.000000,-1771.952412
45.000000,25.000000,-1861.404905
45.000000,26.000000,-1951.357397
45.000000,27.000000,-2041.809889
45.000000,28.000000,-2132.762382
45.000000,29.000000,-2224.214874
45.000000,30.000000,-2316.167367
45.000000,31.000000,-2408.619859
45.000000,32.000000,-2501.572352
45.000000,33.000000,-2595.024844
45.000000,34.000000,-2688.977337
45.000000,35.000000,-2783.429829
45.000000,36.000000,-2878.382322
45.000000,37.000000,-2973.834814
45.000000,38.000000,-3069.787307
45.000000,39.000000,-3166.239799
45.000000,40.000000,-3263.192292
45.000000,41.000000,-3360.644784
45.000000,42.000000,-3458.597277
45.000000,43.000000,-3557.049769
45.000000,44.000000,-3656.002262
45.000000,45.000000,-3755.454754
45.000000,46.000000,-3855.407247
45.000000,47.000000,-3955.859739
45.000000,48.000000,-4056.812231
45.000000,49.000000,-4158.264724
45.000000,50.000000,-4260.217216
45.000000,51.000000,-4362.669709
45.000000,52.000000,-4465.622201
45.000000,53.000000,-4569.074694
45.000000,54.000000,-4673.027186
45.000000,55.000000,-4777.479679
45.000000,56.000000,-4882.432171
45.000000,57.000000,-4987.884664
45.000000,58.000000,-5093.837156
45.000000,59.000000,-5200.289649
45.000000,60.000000,-5307.242141
45.000000,61.000000,-5414.694634
45.000000,62.000000,-5522.647126
45.000000,63.000000,-5631.099619
45.000000,64.000000,-5740.052111
45.000000,65.000000,-5849.504604
45.000000,66.000000,-5959.457096
45.000000,67.000000,-6069.909589
45.000000,68.000000,-6180.862081
45.000000,69.000000,-6292.314573
45.000000,70.000000,-6404.267066
45.000000,71.000000,-6516.719558
45.000000,72.000000,-6629.672051
45.000000,73.000000,-6743.124543
45.000000,74.000000,-6857.077036
45.000000,75.000000,-6971.529528
45.000000,76.000000,-7086.482021
45.000000,77.000000,-7201.934513
45.000000,78.000000,-7317.887006
45.000000,79.000000,-7434.339498
45.000000,80.000000,-7551.291991
45.000000,81.000000,-7668.744483
45.000000,82.000000,-7786.696976
45.000000,83.000000,-7905.149468
45.000000,84.000000,-8024.101961
45.000000,85.000000,-8143.554453
45.000000,86.000000,-8263.506946
45.000000,87.000000,-8383.959438
45.000000,88.000000,-8504.911931
45.000000,89.000000,-8626.364423
45.000000,90.000000,-8748.316916
45.000000,91.000000,-8870.769408
45.000000,92.000000,-8993.721900
45.000000,93.000000,-9117.174393
45.000000,94.000000,-9241.126885
45.000000,95.000000,-9365.579378
45.000000,96.000000,-9490.531870
45.000000,97.000000,-9615.984363
45.000000,98.000000,-9741.936855
45.000000,99.000000,-9868.389348
45.000000,100.000000,-9931.698927
46.000000,1.000000,231.199897
46.000000,2.000000,229.538134
46.000000,3.000000,226.047942
46.000000,4.000000,222.057749
46.000000,5.000000,217.567557
46.000000,6.000000,212.577365
46.000000,7.000000,207.087172
46.000000,8.000000,201.096980
46.000000,9.000000,194.606788
46.000000,10.000000,187.616596
46.000000,11.000000,180.126403
46.000000,12.000000,172.136211
46.000000,13.000000,163.646019
46.000000,14.000000,154.655826
46.000000,15.000000,145.165634
46.000000,16.000000,135.175442
46.000000,17.000000,124.685249
46.000000,18.000000,113.695057
46.000000,19.000000,102.204865
46.000000,20.000000,90.214673
46.000000,21.000000,77.724480
46.000000,22.000000,64.734288
46.000000,23.000000,51.244096
46.000000,24.000000,37.253903
46.000000,25.000000,22.763711
46.000000,26.000000,7.773519
46.000000,27.000000,-7.716673
46.000000,28.000000,-23.706866
46.000000,29.000000,-40.197058
46.000000,30.000000,-57.187250
46.000000,31.000000,-74.677443
46.000000,32.000000,-92.667635
46.000000,33.000000,-111.157827
46.000000,34.000000,-130.148020
46.000000,35.000000,-149.638212
46.000000,36.000000,-169.628404
46.000000,37.000000,-190.118596
46.000000,38.000000,-211.108789
46.000000,39.000000,-232.598981
46.000000,40.000000,-254.589173
46.000000,41.000000,-277.079366
46.000000,42.000000,-300.069558
46.000000,43.000000,-323.559750
46.000000,44.000000,-347.549943
46.000000,45.000000,-372.040135
46.000000,46.000000,-397.030327
46.000000,47.000000,-422.520519
46.000000,48.000000,-448.510712
46.000000,49.000000,-475.000904
46.000000,50.000000,-501.991096
46.000000,51.000000,-529.481289
46.000000,52.000000,-557.471481
46.000000,53.000000,-585.961673
46.000000,54.000000,-614.951865
46.000000,55.000000,-644.442058
46.000000,56.000000,-674.432250
46.000000,57.000000,-704.922442
46.000000,58.000000,-735.912635
46.000000,59.000000,-767.402827
46.000000,60.000000,-799.393019
46.000000,61.000000,-831.883212
46.000000,62.000000,-864.873404
46.000000,63.000000,-898.363596
46.000000,64.000000,-932.353788
46.000000,65.000000,-966.843981
46.000000,66.000000,-1001.834173
46.000000,67.000000,-1037.324365
46.000000,68.000000,-1073.314558
46.000000,69.000000,-1109.804750
46.000000,70.000000,-1146.794942
46.000000,71.000000,-1184.285135
46.000000,72.000000,-1222.275327
46.000000,73.000000,-1260.765519
46.000000,74.000000,-1299.755711
46.000000,75.000000,-1339.245904
46.000000,76.000000,-1379.236096
46.000000,77.000000,-1419.726288
46.000000,78.000000,-1460.716481
46.000000,79.000000,-1502.206673
46.000000,80.000000,-1544.196865
46.000000,81.000000,-1586.687057
46.000000,82.000000,-1629.677250
46.000000,83.000000,-1673.167442
46.000000,84.000000,-1717.157634
46.000000,85.000000,-1761.647827
46.000000,86.000000,-1806.638019
46.000000,87.000000,-1852.128211
46.000000,88.000000,-1898.118404
46.000000,89.000000,-1944.608596
46.000000,90.000000,-1991.598788
46.000000,91.000000,-2039.088980
46.000000,92.000000,-2087.079173
46.000000,93.000000,-2135.569365
46.000000,94.000000,-2184.559557
46.000000,95.000000,-2234.049750
46.000000,96.000000,-2284.039942
46.000000,97.000000,-2334.530134
46.000000,98.000000,-2385.520327
46.000000,99.000000,-2437.010519
46.000000,100.000000,-2462.838948
47.000000,1.000000,243.137922
47.000000,2.000000,242.011056
47.000000,3.000000,239.590659
47.000000,4.000000,236.670261
47.000000,5.000000,233.249863
47.000000,6.000000,229.329465
47.000000,7.000000,224.909068
47.000000,8.000000,219.988670
47.000000,9.000000,214.568272
47.000000,10.000000,208.647874
47.000000,11.000000,202.227476
47.000000,12.000000,195.307079
47.000000,13.000000,187.886681
47.000000,14.000000,179.966283
47.000000,15.000000,171.545885
47.000000,16.000000,162.625488
47.000000,17.000000,153.205090
47.000000,18.000000,143.284692
47.000000,19.000000,132.864294
47.000000,20.000000,121.943897
47.000000,21.000000,110.523499
47.000000,22.000000,98.603101
47.000000,23.000000,86.182703
47.000000,24.000000,73.262306
47.000000,25.000000,59.841908
47.000000,26.000000,45.921510
47.000000,27.000000,31.501112
47.000000,28.000000,16.580714
47.000000,29.000000,1.160317
47.000000,30.000000,-14.760081
47.000000,31.000000,-31.180479
47.000000,32.000000,-48.100877
47.000000,33.000000,-65.521274
47.000000,34.000000,-83.441672
47.000000,35.000000,-101.862070
47.000000,36.000000,-120.782468
47.000000,37.000000,-140.202865
47.000000,38.000000,-160.123263
47.000000,39.000000,-180.543661
47.000000,40.000000,-201.464059
47.000000,41.000000,-222.884456
47.000000,42.000000,-244.804854
47.000000,43.000000,-267.225252
47.000000,44.000000,-290.145650
47.000000,45.000000,-313.566048
47.000000,46.000000,-337.486445
47.000000,47.000000,-361.906843
47.000000,48.000000,-386.827241
47.000000,49.000000,-412.247639
47.000000,50.000000,-438.168036
47.000000,51.000000,-464.588434
47.000000,52.000000,-491.508832
47.000000,53.000000,-518.929230
47.000000,54.000000,-546.849627
47.000000,55.000000,-575.270025
47.000000,56.000000,-604.190423
47.000000,57.000000,-633.610821
47.000000,58.000000,-663.531218
47.000000,59.000000,-693.951616
47.000000,60.000000,-724.872014
47.000000,61.000000,-756.292412
47.000000,62.000000,-788.212810
47.000000,63.000000,-820.633207
47.000000,64.000000,-853.553605
47.000000,65.000000,-886.974003
47.000000,66.000000,-920.894401
47.000000,67.000000,-955.314798
47.000000,68.000000,-990.235196
47.000000,69.000000,-1025.655594
47.000000,70.000000,-1061.575992
47.000000,71.000000,-1097.996389
47.000000,72.000000,-1134.916787
47.000000,73.000000,-1172.337185
47.000000,74.000000,-1210.257583
47.000000,75.000000,-1248.677980
47.000000,76.000000,-1287.598378
47.000000,77.000000,-1327.018776
47.000000,78.000000,-1366.939174
47.000000,79.000000,-1407.359571
47.000000,80.000000,-1448.279969
47.000000,81.000000,-1489.700367
47.000000,82.000000,-1531.620765
47.000000,83.000000,-1574.041163
47.000000,84.000000,-1616.961560
47.000000,85.000000,-1660.381958
47.000000,86.000000,-1704.302356
47.000000,87.000000,-1748.722754
47.000000,88.000000,-1793.643151
47.000000,89.000000,-1839.063549
47.000000,90.000000,-1884.983947
47.000000,91.000000,-1931.404345
47.000000,92.000000,-1978.324742
47.000000,93.000000,-2025.745140
47.000000,94.000000,-2073.665538
47.000000,95.000000,-2122.085936
47.000000,96.000000,-2171.006333
47.000000,97.000000,-2220.426731
47.000000,98.000000,-2270.347129
47.000000,99.000000,-2320.767527
47.000000,100.000000,-2346.061059
48.000000,1.000000,254.435488
48.000000,2.000000,253.555959
48.000000,3.000000,251.630235
48.000000,4.000000,249.204511
48.000000,5.000000,246.278787
48.000000,6.000000,242.853063
48.000000,7.000000,238.927339
48.000000,8.000000,234.501615
48.000000,9.000000,229.575891
48.000000,10.000000,224.150167
48.000000,11.000000,218.224443
48.000000,12.000000,211.798719
48.000000,13.000000,204.872995
48.000000,14.000000,197.447271
48.000000,15.000000,189.521547
48.000000,16.000000,181.095823
48.000000,17.000000,172.170099
48.000000,18.000000,162.744375
48.000000,19.000000,152.818651
48.000000,20.000000,142.392927
48.000000,21.000000,131.467203
48.000000,22.000000,120.041479
48.000000,23.000000,108.115755
48.000000,24.000000,95.690031
48.000000,25.000000,82.764307
48.000000,26.000000,69.338582
48.000000,27.000000,55.412858
48.000000,28.000000,40.987134
48.000000,29.000000,26.061410
48.000000,30.000000,10.635686
48.000000,31.000000,-5.290038
48.000000,32.000000,-21.715762
48.000000,33.000000,-38.641486
48.000000,34.000000,-56.067210
48.000000,35.000000,-73.992934
48.000000,36.000000,-92.418658
48.000000,37.000000,-111.344382
48.000000,38.000000,-130.770106
48.000000,39.000000,-150.695830
48.000000,40.000000,-171.121554
48.000000,41.000000,-192.047278
48.000000,42.000000,-213.473002
48.000000,43.000000,-235.398726
48.000000,44.000000,-257.824450
48.000000,45.000000,-280.750174
48.000000,46.000000,-304.175898
48.000000,47.000000,-328.101622
48.000000,48.000000,-352.527346
48.000000,49.000000,-377.453070
48.000000,50.000000,-402.878794
48.000000,51.000000,-428.804518
48.000000,52.000000,-455.230242
48.000000,53.000000,-482.155966
48.000000,54.000000,-509.581691
48.000000,55.000000,-537.507415
48.000000,56.000000,-565.933139
48.000000,57.000000,-594.858863
48.000000,58.000000,-624.284587
48.000000,59.000000,-654.210311
48.000000,60.000000,-684.636035
48.000000,61.000000,-715.561759
48.000000,62.000000,-746.987483
48.000000,63.000000,-778.913207
48.000000,64.000000,-811.338931
48.000000,65.000000,-844.264655
48.000000,66.000000,-877.690379
48.000000,67.000000,-911.616103
48.000000,68.000000,-946.041827
48.000000,69.000000,-980.967551
48.000000,70.000000,-1016.393275
48.000000,71.000000,-1052.318999
48.000000,72.000000,-1088.744723
48.000000,73.000000,-1125.670447
48.000000,74.000000,-1163.096171
48.000000,75.000000,-1201.021895
48.000000,76.000000,-1239.447619
48.000000,77.000000,-1278.373343
48.000000,78.000000,-1317.799067
48.000000,79.000000,-1357.724791
48.000000,80.000000,-1398.150515
48.000000,81.000000,-1439.076239
48.000000,82.000000,-1480.501964
48.000000,83.000000,-1522.427688
48.000000,84.000000,-1564.853412
48.000000,85.000000,-1607.779136
48.000000,86.000000,-1651.204860
48.000000,87.000000,-1695.130584
48.000000,88.000000,-1739.556308
48.000000,89.000000,-1784.482032
48.000000,90.000000,-1829.907756
48.000000,91.000000,-1875.833480
48.000000,92.000000,-1922.259204
48.000000,93.000000,-1969.184928
48.000000,94.000000,-2016.610652
48.000000,95.000000,-2064.536376
48.000000,96.000000,-2112.962100
48.000000,97.000000,-2161.887824
48.000000,98.000000,-2211.313548
48.000000,99.000000,-2261.239272
48.000000,100.000000,-2286.285467
49.000000,1.000000,265.712005
49.000000,2.000000,264.998722
49.000000,3.000000,263.405491
49.000000,4.000000,261.312259
49.000000,5.000000,258.719028
49.000000,6.000000,255.625796
49.000000,7.000000,252.032565
49.000000,8.000000,247.939333
49.000000,9.000000,243.346102
49.000000,10.000000,238.252870
49.000000,11.000000,232.659639
49.000000,12.000000,226.566407
49.000000,13.000000,219.973176
49.000000,14.000000,212.879944
49.000000,15.000000,205.286713
49.000000,16.000000,197.193482
49.000000,17.000000,188.600250
49.000000,18.000000,179.507019
49.000000,19.000000,169.913787
49.000000,20.000000,159.820556
49.000000,21.000000,149.227324
49.000000,22.000000,138.134093
49.000000,23.000000,126.540861
49.000000,24.000000,114.447630
49.000000,25.000000,101.854398
49.000000,26.000000,88.761167
49.000000,27.000000,75.167935
49.000000,28.000000,61.074704
49.000000,29.000000,46.481472
49.000000,30.000000,31.388241
49.000000,31.000000,15.795009
49.000000,32.000000,-0.298222
49.000000,33.000000,-16.891454
49.000000,34.000000,-33.984685
49.000000,35.000000,-51.577917
49.000000,36.000000,-69.671148
49.000000,37.000000,-88.264380
49.000000,38.000000,-107.357611
49.000000,39.000000,-126.950842
49.000000,40.000000,-147.044074
49.000000,41.000000,-167.637305
49.000000,42.000000,-188.730537
49.000000,43.000000,-210.323768
49.000000,44.000000,-232.417000
49.000000,45.000000,-255.010231
49.000000,46.000000,-278.103463
49.000000,47.000000,-301.696694
49.000000,48.000000,-325.789926
49.000000,49.000000,-350.383157
49.000000,50.000000,-375.476389
49.000000,51.000000,-401.069620
49.000000,52.000000,-427.162852
49.000000,53.000000,-453.756083
49.000000,54.000000,-480.849315
49.000000,55.000000,-508.442546
49.000000,56.000000,-536.535778
49.000000,57.000000,-565.129009
49.000000,58.000000,-594.222241
49.000000,59.000000,-623.815472
49.000000,60.000000,-653.908704
49.000000,61.000000,-684.501935
49.000000,62.000000,-715.595166
49.000000,63.000000,-747.188398
49.000000,64.000000,-779.281629
49.000000,65.000000,-811.874861
49.000000,66.000000,-844.968092
49.000000,67.000000,-878.561324
49.000000,68.000000,-912.654555
49.000000,69.000000,-947.247787
49.000000,70.000000,-982.341018
49.000000,71.000000,-1017.934250
49.000000,72.000000,-1054.027481
49.000000,73.000000,-1090.620713
49.000000,74.000000,-1127.713944
49.000000,75.000000,-1165.307176
49.000000,76.000000,-1203.400407
49.000000,77.000000,-1241.993639
49.000000,78.000000,-1281.086870
49.000000,79.000000,-1320.680102
49.000000,80.000000,-1360.773333
49.000000,81.000000,-1401.366565
49.000000,82.000000,-1442.459796
49.000000,83.000000,-1484.053028
49.000000,84.000000,-1526.146259
49.000000,85.000000,-1568.739491
49.000000,86.000000,-1611.832722
49.000000,87.000000,-1655.425953
49.000000,88.000000,-1699.519185
49.000000,89.000000,-1744.112416
49.000000,90.000000,-1789.205648
49.000000,91.000000,-1834.798879
49.000000,92.000000,-1880.892111
49.000000,93.000000,-1927.485342
49.000000,94.000000,-1974.578574
49.000000,95.000000,-2022.171805
49.000000,96.000000,-2070.265037
49.000000,97.000000,-2118.858268
49.000000,98.000000,-2167.951500
49.000000,99.000000,-2217.544731
49.000000,100.000000,-2242.424680
50.000000,1.000000,277.122795
50.000000,2.000000,276.546443
50.000000,3.000000,275.227072
50.000000,4.000000,273.407701
50.000000,5.000000,271.088330
50.000000,6.000000,268.268959
50.000000,7.000000,264.949588
50.000000,8.000000,261.130217
50.000000,9.000000,256.810846
50.000000,10.000000,251.991475
50.000000,11.000000,246.672104
50.000000,12.000000,240.852734
50.000000,13.000000,234.533363
50.000000,14.000000,227.713992
50.000000,15.000000,220.394621
50.000000,16.000000,212.575250
50.000000,17.000000,204.255879
50.000000,18.000000,195.436508
50.000000,19.000000,186.117137
50.000000,20.000000,176.297766
50.000000,21.000000,165.978395
50.000000,22.000000,155.159024
50.000000,23.000000,143.839653
50.000000,24.000000,132.020282
50.000000,25.000000,119.700911
50.000000,26.000000,106.881540
50.000000,27.000000,93.562169
50.000000,28.000000,79.742798
50.000000,29.000000,65.423427
50.000000,30.000000,50.604056
50.000000,31.000000,35.284685
50.000000,32.000000,19.465314
50.000000,33.000000,3.145943
50.000000,34.000000,-13.673428
50.000000,35.000000,-30.992799
50.000000,36.000000,-48.812170
50.000000,37.000000,-67.131541
50.000000,38.000000,-85.950912
50.000000,39.000000,-105.270283
50.000000,40.000000,-125.089654
50.000000,41.000000,-145.409025
50.000000,42.000000,-166.228396
50.000000,43.000000,-187.547767
50.000000,44.000000,-209.367138
50.000000,45.000000,-231.686509
50.000000,46.000000,-254.505880
50.000000,47.000000,-277.825251
50.000000,48.000000,-301.644622
50.000000,49.000000,-325.963992
50.000000,50.000000,-350.783363
50.000000,51.000000,-376.102734
50.000000,52.000000,-401.922105
50.000000,53.000000,-428.241476
50.000000,54.000000,-455.060847
50.000000,55.000000,-482.380218
50.000000,56.000000,-510.199589
50.000000,57.000000,-538.518960
50.000000,58.000000,-567.338331
50.000000,59.000000,-596.657702
50.000000,60.000000,-626.477073
50.000000,61.000000,-656.796444
50.000000,62.000000,-687.615815
50.000000,63.000000,-718.935186
50.000000,64.000000,-750.754557
50.000000,65.000000,-783.073928
50.000000,66.000000,-815.893299
50.000000,67.000000,-849.212670
50.000000,68.000000,-883.032041
50.000000,69.000000,-917.351412
50.000000,70.000000,-952.170783
50.000000,71.000000,-987.490154
50.000000,72.000000,-1023.309525
50.000000,73.000000,-1059.628896
50.000000,74.000000,-1096.448267
50.000000,75.000000,-1133.767638
50.000000,76.000000,-1171.587009
50.000000,77.000000,-1209.906380
50.000000,78.000000,-1248.725751
50.000000,79.000000,-1288.045122
50.000000,80.000000,-1327.864493
50.000000,81.000000,-1368.183864
50.000000,82.000000,-1409.003235
50.000000,83.000000,-1450.322606
50.000000,84.000000,-1492.141977
50.000000,85.000000,-1534.461348
50.000000,86.000000,-1577.280718
50.000000,87.000000,-1620.600089
50.000000,88.000000,-1664.419460
50.000000,89.000000,-1708.738831
50.000000,90.000000,-1753.558202
50.000000,91.000000,-1798.877573
50.000000,92.000000,-1844.696944
50.000000,93.000000,-1891.016315
50.000000,94.000000,-1937.835686
50.000000,95.000000,-1985.155057
50.000000,96.000000,-2032.974428
50.000000,97.000000,-2081.293799
50.000000,98.000000,-2130.113170
50.000000,99.000000,-2179.432541
50.000000,100.000000,-2204.175560
51.000000,1.000000,288.740211
51.000000,2.000000,288.295590
51.000000,3.000000,287.239682
51.000000,4.000000,285.683773
51.000000,5.000000,283.627865
51.000000,6.000000,281.071956
51.000000,7.000000,278.016048
51.000000,8.000000,274.460139
51.000000,9.000000,270.404231
51.000000,10.000000,265.848322
51.000000,11.000000,260.792414
51.000000,12.000000,255.236505
51.000000,13.000000,249.180597
51.000000,14.000000,242.624688
51.000000,15.000000,235.568780
51.000000,16.000000,228.012871
51.000000,17.000000,219.956963
51.000000,18.000000,211.401054
51.000000,19.000000,202.345146
51.000000,20.000000,192.789237
51.000000,21.000000,182.733329
51.000000,22.000000,172.177420
51.000000,23.000000,161.121512
51.000000,24.000000,149.565603
51.000000,25.000000,137.509695
51.000000,26.000000,124.953786
51.000000,27.000000,111.897878
51.000000,28.000000,98.341969
51.000000,29.000000,84.286061
51.000000,30.000000,69.730152
51.000000,31.000000,54.674244
51.000000,32.000000,39.118335
51.000000,33.000000,23.062427
51.000000,34.000000,6.506518
51.000000,35.000000,-10.549390
51.000000,36.000000,-28.105299
51.000000,37.000000,-46.161207
51.000000,38.000000,-64.717116
51.000000,39.000000,-83.773024
51.000000,40.000000,-103.328933
51.000000,41.000000,-123.384841
51.000000,42.000000,-143.940750
51.000000,43.000000,-164.996658
51.000000,44.000000,-186.552567
51.000000,45.000000,-208.608475
51.000000,46.000000,-231.164384
51.000000,47.000000,-254.220292
51.000000,48.000000,-277.776201
51.000000,49.000000,-301.832109
51.000000,50.000000,-326.388018
51.000000,51.000000,-351.443926
51.000000,52.000000,-376.999835
51.000000,53.000000,-403.055743
51.000000,54.000000,-429.611652
51.000000,55.000000,-456.667560
51.000000,56.000000,-484.223469
51.000000,57.000000,-512.279377
51.000000,58.000000,-540.835286
51.000000,59.000000,-569.891194
51.000000,60.000000,-599.447103
51.000000,61.000000,-629.503012
51.000000,62.000000,-660.058920
51.000000,63.000000,-691.114829
51.000000,64.000000,-722.670737
51.000000,65.000000,-754.726646
51.000000,66.000000,-787.282554
51.000000,67.000000,-820.338463
51.000000,68.000000,-853.894371
51.000000,69.000000,-887.950280
51.000000,70.000000,-922.506188
51.000000,71.000000,-957.562097
51.000000,72.000000,-993.118005
51.000000,73.000000,-1029.173914
51.000000,74.000000,-1065.729822
51.000000,75.000000,-1102.785731
51.000000,76.000000,-1140.341639
51.000000,77.000000,-1178.397548
51.000000,78.000000,-1216.953456
51.000000,79.000000,-1256.009365
51.000000,80.000000,-1295.565273
51.000000,81.000000,-1335.621182
51.000000,82.000000,-1376.177090
51.000000,83.000000,-1417.232999
51.000000,84.000000,-1458.788907
51.000000,85.000000,-1500.844816
51.000000,86.000000,-1543.400724
51.000000,87.000000,-1586.456633
51.000000,88.000000,-1630.012541
51.000000,89.000000,-1674.068450
51.000000,90.000000,-1718.624358
51.000000,91.000000,-1763.680267
51.000000,92.000000,-1809.236175
51.000000,93.000000,-1855.292084
51.000000,94.000000,-1901.847992
51.000000,95.000000,-1948.903901
51.000000,96.000000,-1996.459809
51.000000,97.000000,-2044.515718
51.000000,98.000000,-2093.071626
51.000000,99.000000,-2142.127535
51.000000,100.000000,-2166.738822
52.000000,1.000000,300.625231
52.000000,2.000000,300.327468
52.000000,3.000000,299.565276
52.000000,4.000000,298.303085
52.000000,5.000000,296.540893
52.000000,6.000000,294.278701
52.000000,7.000000,291.516509
52.000000,8.000000,288.254317
52.000000,9.000000,284.492126
52.000000,10.000000,280.229934
52.000000,11.000000,275.467742
52.000000,12.000000,270.205550
52.000000,13.000000,264.443358
52.000000,14.000000,258.181166
52.000000,15.000000,251.418975
52.000000,16.000000,244.156783
52.000000,17.000000,236.394591
52.000000,18.000000,228.132399
52.000000,19.000000,219.370207
52.000000,20.000000,210.108016
52.000000,21.000000,200.345824
52.000000,22.000000,190.083632
52.000000,23.000000,179.321440
52.000000,24.000000,168.059248
52.000000,25.000000,156.297056
52.000000,26.000000,144.034865
52.000000,27.000000,131.272673
52.000000,28.000000,118.010481
52.000000,29.000000,104.248289
52.000000,30.000000,89.986097
52.000000,31.000000,75.223906
52.000000,32.000000,59.961714
52.000000,33.000000,44.199522
52.000000,34.000000,27.937330
52.000000,35.000000,11.175138
52.000000,36.000000,-6.087053
52.000000,37.000000,-23.849245
52.000000,38.000000,-42.111437
52.000000,39.000000,-60.873629
52.000000,40.000000,-80.135821
52.000000,41.000000,-99.898013
52.000000,42.000000,-120.160204
52.000000,43.000000,-140.922396
52.000000,44.000000,-162.184588
52.000000,45.000000,-183.946780
52.000000,46.000000,-206.208972
52.000000,47.000000,-228.971163
52.000000,48.000000,-252.233355
52.000000,49.000000,-275.995547
52.000000,50.000000,-300.257739
52.000000,51.000000,-325.019931
52.000000,52.000000,-350.282123
52.000000,53.000000,-376.044314
52.000000,54.000000,-402.306506
52.000000,55.000000,-429.068698
52.000000,56.000000,-456.330890
52.000000,57.000000,-484.093082
52.000000,58.000000,-512.355273
52.000000,59.000000,-541.117465
52.000000,60.000000,-570.379657
52.000000,61.000000,-600.141849
52.000000,62.000000,-630.404041
52.000000,63.000000,-661.166233
52.000000,64.000000,-692.428424
52.000000,65.000000,-724.190616
52.000000,66.000000,-756.452808
52.000000,67.000000,-789.215000
52.000000,68.000000,-822.477192
52.000000,69.000000,-856.239383
52.000000,70.000000,-890.501575
52.000000,71.000000,-925.263767
52.000000,72.000000,-960.525959
52.000000,73.000000,-996.288151
52.000000,74.000000,-1032.550342
52.000000,75.000000,-1069.312534
52.000000,76.000000,-1106.574726
52.000000,77.000000,-1144.336918
52.000000,78.000000,-1182.599110
52.000000,79.000000,-1221.361302
52.000000,80.000000,-1260.623493
52.000000,81.000000,-1300.385685
52.000000,82.000000,-1340.647877
52.000000,83.000000,-1381.410069
52.000000,84.000000,-1422.672261
52.000000,85.000000,-1464.434452
52.000000,86.000000,-1506.696644
52.000000,87.000000,-1549.458836
52.000000,88.000000,-1592.721028
52.000000,89.000000,-1636.483220
52.000000,90.000000,-1680.745412
52.000000,91.000000,-1725.507603
