26.000000,29.000000,-128.053543
26.000000,30.000000,-142.705856
26.000000,31.000000,-157.863419
26.000000,32.000000,-173.464615
26.000000,33.000000,-189.540421
26.000000,34.000000,-206.105835
26.000000,35.000000,-223.143112
26.000000,36.000000,-240.684128
26.000000,37.000000,-258.746246
26.000000,38.000000,-277.324158
26.000000,39.000000,-296.397644
26.000000,40.000000,-315.854065
26.000000,41.000000,-335.709991
26.000000,42.000000,-356.148743
26.000000,43.000000,-377.164703
26.000000,44.000000,-398.667664
26.000000,45.000000,-420.697479
26.000000,46.000000,-443.273102
26.000000,47.000000,-466.390717
26.000000,48.000000,-490.036774
26.000000,49.000000,-514.194946
26.000000,50.000000,-538.848633
26.000000,51.000000,-563.981262
26.000000,52.000000,-589.578064
26.000000,53.000000,-615.630066
26.000000,54.000000,-642.140137
26.000000,55.000000,-669.125671
26.000000,56.000000,-696.609619
26.000000,57.000000,-724.608398
26.000000,58.000000,-753.126099
26.000000,59.000000,-782.158691
26.000000,60.000000,-811.698853
26.000000,61.000000,-841.735779
26.000000,62.000000,-872.255676
26.000000,63.000000,-903.250854
26.000000,64.000000,-934.727844
26.000000,65.000000,-966.703247
26.000000,66.000000,-999.190002
26.000000,67.000000,-1032.190552
26.000000,68.000000,-1065.701050
26.000000,69.000000,-1099.717529
26.000000,70.000000,-1134.237915
26.000000,71.000000,-1169.260010
26.000000,72.000000,-1204.783203
26.000000,73.000000,-1240.807251
26.000000,74.000000,-1277.331543
26.000000,75.000000,-1314.355835
26.000000,76.000000,-1351.880371
26.000000,77.000000,-1389.905029
26.000000,78.000000,-1428.429688
26.000000,79.000000,-1467.454224
26.000000,80.000000,-1506.978760
26.000000,81.000000,-1547.003296
26.000000,82.000000,-1587.527832
26.000000,83.000000,-1628.552246
26.000000,84.000000,-1670.076904
26.000000,85.000000,-1712.101563
26.000000,86.000000,-1754.626099
26.000000,87.000000,-1797.650635
26.000000,88.000000,-1841.175293
26.000000,89.000000,-1885.199829
26.000000,90.000000,-1929.724243
26.000000,91.000000,-1974.748901
26.000000,92.000000,-2020.273438
26.000000,93.000000,-2066.297852
26.000000,94.000000,-2112.822021
26.000000,95.000000,-2159.843506
26.000000,96.000000,-2207.346191
26.000000,97.000000,-2255.156250
26.000000,98.000000,-2302.144287
26.000000,99.000000,-2340.075684
26.000000,100.000000,-2356.371826
27.000000,1.000000,80.654648
27.000000,2.000000,80.638405
27.000000,3.000000,80.514893
27.000000,4.000000,79.664711
27.000000,5.000000,77.826424
27.000000,6.000000,75.185570
27.000000,7.000000,72.100334
27.000000,8.000000,69.238213
27.000000,9.000000,65.228767
27.000000,10.000000,61.078548
27.000000,11.000000,56.664021
27.000000,12.000000,51.395878
27.000000,13.000000,45.382778
27.000000,14.000000,39.051224
27.000000,15.000000,32.794483
27.000000,16.000000,25.944344
27.000000,17.000000,17.958010
27.000000,18.000000,9.555587
27.000000,19.000000,0.729210
27.000000,20.000000,-8.584989
27.000000,21.000000,-18.402391
27.000000,22.000000,-28.775137
27.000000,23.000000,-39.624641
27.000000,24.000000,-50.816235
27.000000,25.000000,-62.381641
27.000000,26.000000,-74.536552
27.000000,27.000000,-87.270592
27.000000,28.000000,-100.449905
27.000000,29.000000,-113.954025
27.000000,30.000000,-127.939888
27.000000,31.000000,-142.547684
27.000000,32.000000,-157.742615
27.000000,33.000000,-173.409134
27.000000,34.000000,-189.563629
27.000000,35.000000,-206.201218
27.000000,36.000000,-223.327179
27.000000,37.000000,-240.933578
27.000000,38.000000,-259.054657
27.000000,39.000000,-277.700256
27.000000,40.000000,-296.892395
27.000000,41.000000,-316.729919
27.000000,42.000000,-337.203094
27.000000,43.000000,-358.112366
27.000000,44.000000,-379.447235
27.000000,45.000000,-401.177643
27.000000,46.000000,-423.343048
27.000000,47.000000,-445.975891
27.000000,48.000000,-469.123688
27.000000,49.000000,-492.834564
27.000000,50.000000,-517.121155
27.000000,51.000000,-541.961121
27.000000,52.000000,-567.318970
27.000000,53.000000,-593.157227
27.000000,54.000000,-619.440613
27.000000,55.000000,-646.147522
27.000000,56.000000,-673.291565
27.000000,57.000000,-700.919617
27.000000,58.000000,-729.070801
27.000000,59.000000,-757.751526
27.000000,60.000000,-786.947693
27.000000,61.000000,-816.639099
27.000000,62.000000,-846.801392
27.000000,63.000000,-877.417175
27.000000,64.000000,-908.492249
27.000000,65.000000,-940.050781
27.000000,66.000000,-972.117432
27.000000,67.000000,-1004.705688
27.000000,68.000000,-1037.815186
27.000000,69.000000,-1071.439087
27.000000,70.000000,-1105.571533
27.000000,71.000000,-1140.208252
27.000000,72.000000,-1175.346802
27.000000,73.000000,-1210.986328
27.000000,74.000000,-1247.126221
27.000000,75.000000,-1283.766968
27.000000,76.000000,-1320.908813
27.000000,77.000000,-1358.552490
27.000000,78.000000,-1396.698730
27.000000,79.000000,-1435.348633
27.000000,80.000000,-1474.502197
27.000000,81.000000,-1514.160156
27.000000,82.000000,-1554.322998
27.000000,83.000000,-1594.990723
27.000000,84.000000,-1636.163208
27.000000,85.000000,-1677.840576
27.000000,86.000000,-1720.022583
27.000000,87.000000,-1762.708252
27.000000,88.000000,-1805.897461
27.000000,89.000000,-1849.589844
27.000000,90.000000,-1893.784668
27.000000,91.000000,-1938.481323
27.000000,92.000000,-1983.679565
27.000000,93.000000,-2029.378174
27.000000,94.000000,-2075.575684
27.000000,95.000000,-2122.262207
27.000000,96.000000,-2169.358643
27.000000,97.000000,-2216.610596
27.000000,98.000000,-2263.558838
27.000000,99.000000,-2301.249756
27.000000,100.000000,-2317.141113
28.000000,1.000000,87.621063
28.000000,2.000000,87.609413
28.000000,3.000000,87.566147
28.000000,4.000000,87.318962
28.000000,5.000000,85.975464
28.000000,6.000000,83.985252
28.000000,7.000000,81.527481
28.000000,8.000000,78.406700
28.000000,9.000000,75.251717
28.000000,10.000000,71.697334
28.000000,11.000000,67.146973
28.000000,12.000000,62.526272
28.000000,13.000000,57.075848
28.000000,14.000000,51.218632
28.000000,15.000000,45.404762
28.000000,16.000000,38.804882
28.000000,17.000000,31.144341
28.000000,18.000000,23.063595
28.000000,19.000000,14.817304
28.000000,20.000000,5.938790
28.000000,21.000000,-3.173765
28.000000,22.000000,-13.074477
28.000000,23.000000,-23.332869
28.000000,24.000000,-33.967258
28.000000,25.000000,-45.174816
28.000000,26.000000,-56.944595
28.000000,27.000000,-69.254303
28.000000,28.000000,-82.037430
28.000000,29.000000,-95.310822
28.000000,30.000000,-109.081413
28.000000,31.000000,-123.324318
28.000000,32.000000,-137.985748
28.000000,33.000000,-153.166550
28.000000,34.000000,-169.095688
28.000000,35.000000,-185.642258
28.000000,36.000000,-202.508743
28.000000,37.000000,-219.648727
28.000000,38.000000,-237.441162
28.000000,39.000000,-255.807816
28.000000,40.000000,-274.605927
28.000000,41.000000,-293.817017
28.000000,42.000000,-313.570435
28.000000,43.000000,-334.041931
28.000000,44.000000,-355.072510
28.000000,45.000000,-376.443512
28.000000,46.000000,-398.222809
28.000000,47.000000,-420.467621
28.000000,48.000000,-443.183319
28.000000,49.000000,-466.370941
28.000000,50.000000,-490.037842
28.000000,51.000000,-514.196228
28.000000,52.000000,-538.860657
28.000000,53.000000,-564.046570
28.000000,54.000000,-589.768677
28.000000,55.000000,-616.035828
28.000000,56.000000,-642.844910
28.000000,57.000000,-670.178711
28.000000,58.000000,-698.014160
28.000000,59.000000,-726.334778
28.000000,60.000000,-755.134583
28.000000,61.000000,-784.412231
28.000000,62.000000,-814.162415
28.000000,63.000000,-844.376526
28.000000,64.000000,-875.057312
28.000000,65.000000,-906.225830
28.000000,66.000000,-937.905273
28.000000,67.000000,-970.105286
28.000000,68.000000,-1002.824158
28.000000,69.000000,-1036.056396
28.000000,70.000000,-1069.797607
28.000000,71.000000,-1104.044800
28.000000,72.000000,-1138.796143
28.000000,73.000000,-1174.050049
28.000000,74.000000,-1209.805908
28.000000,75.000000,-1246.062866
28.000000,76.000000,-1282.819702
28.000000,77.000000,-1320.075928
28.000000,78.000000,-1357.830444
28.000000,79.000000,-1396.082520
28.000000,80.000000,-1434.831177
28.000000,81.000000,-1474.075928
28.000000,82.000000,-1513.816162
28.000000,83.000000,-1554.051758
28.000000,84.000000,-1594.782349
28.000000,85.000000,-1636.008179
28.000000,86.000000,-1677.729126
28.000000,87.000000,-1719.945923
28.000000,88.000000,-1762.658325
28.000000,89.000000,-1805.867188
28.000000,90.000000,-1849.572632
28.000000,91.000000,-1893.775024
28.000000,92.000000,-1938.474365
28.000000,93.000000,-1983.671143
28.000000,94.000000,-2029.371094
28.000000,95.000000,-2075.575684
28.000000,96.000000,-2122.262451
28.000000,97.000000,-2169.358643
28.000000,98.000000,-2215.883301
28.000000,99.000000,-2253.301758
28.000000,100.000000,-2269.689453
29.000000,1.000000,96.055771
29.000000,2.000000,96.028076
29.000000,3.000000,96.038544
29.000000,4.000000,96.040916
29.000000,5.000000,95.935265
29.000000,6.000000,95.128929
29.000000,7.000000,93.402939
29.000000,8.000000,91.189476
29.000000,9.000000,89.022652
29.000000,10.000000,85.553940
29.000000,11.000000,81.823608
29.000000,12.000000,78.206497
29.000000,13.000000,73.413414
29.000000,14.000000,68.558052
29.000000,15.000000,63.147446
29.000000,16.000000,57.306953
29.000000,17.000000,50.365250
29.000000,18.000000,43.509815
29.000000,19.000000,36.019447
29.000000,20.000000,27.857368
29.000000,21.000000,19.201891
29.000000,22.000000,10.219509
29.000000,23.000000,1.108108
29.000000,24.000000,-9.190481
29.000000,25.000000,-19.554018
29.000000,26.000000,-30.510267
29.000000,27.000000,-42.046558
29.000000,28.000000,-54.061047
29.000000,29.000000,-66.546600
29.000000,30.000000,-79.485298
29.000000,31.000000,-92.896957
29.000000,32.000000,-106.882088
29.000000,33.000000,-121.507690
29.000000,34.000000,-136.730545
29.000000,35.000000,-152.460739
29.000000,36.000000,-168.605820
29.000000,37.000000,-185.116318
29.000000,38.000000,-202.033859
29.000000,39.000000,-219.417892
29.000000,40.000000,-237.283066
29.000000,41.000000,-255.649307
29.000000,42.000000,-274.553558
29.000000,43.000000,-294.022827
29.000000,44.000000,-314.037567
29.000000,45.000000,-334.556366
29.000000,46.000000,-355.589264
29.000000,47.000000,-377.155975
29.000000,48.000000,-399.260498
29.000000,49.000000,-421.892242
29.000000,50.000000,-445.027985
29.000000,51.000000,-468.625061
29.000000,52.000000,-492.643738
29.000000,53.000000,-517.079651
29.000000,54.000000,-541.959595
29.000000,55.000000,-567.320862
29.000000,56.000000,-593.201477
29.000000,57.000000,-619.636841
29.000000,58.000000,-646.648499
29.000000,59.000000,-674.222656
29.000000,60.000000,-702.311584
29.000000,61.000000,-730.873962
29.000000,62.000000,-759.899475
29.000000,63.000000,-789.396240
29.000000,64.000000,-819.374878
29.000000,65.000000,-849.845276
29.000000,66.000000,-880.815491
29.000000,67.000000,-912.290283
29.000000,68.000000,-944.270569
29.000000,69.000000,-976.755371
29.000000,70.000000,-1009.743225
29.000000,71.000000,-1043.233032
29.000000,72.000000,-1077.224121
29.000000,73.000000,-1111.715576
29.000000,74.000000,-1146.707764
29.000000,75.000000,-1182.199951
29.000000,76.000000,-1218.192261
29.000000,77.000000,-1254.684692
29.000000,78.000000,-1291.677002
29.000000,79.000000,-1329.169556
29.000000,80.000000,-1367.161865
29.000000,81.000000,-1405.654419
29.000000,82.000000,-1444.646851
29.000000,83.000000,-1484.139282
29.000000,84.000000,-1524.131714
29.000000,85.000000,-1564.624268
29.000000,86.000000,-1605.616577
29.000000,87.000000,-1647.109131
29.000000,88.000000,-1689.101563
29.000000,89.000000,-1731.593994
29.000000,90.000000,-1774.586304
29.000000,91.000000,-1818.078857
29.000000,92.000000,-1862.071167
29.000000,93.000000,-1906.563721
29.000000,94.000000,-1951.555908
29.000000,95.000000,-1997.045288
29.000000,96.000000,-2043.014038
29.000000,97.000000,-2089.320068
29.000000,98.000000,-2134.930420
29.000000,99.000000,-2172.020508
29.000000,100.000000,-2186.755127
30.000000,1.000000,102.180946
30.000000,2.000000,102.266411
30.000000,3.000000,102.480965
30.000000,4.000000,102.514626
30.000000,5.000000,102.537331
30.000000,6.000000,102.396408
30.000000,7.000000,101.926895
30.000000,8.000000,100.486061
30.000000,9.000000,98.427055
30.000000,10.000000,95.684715
30.000000,11.000000,92.586952
30.000000,12.000000,89.375038
30.000000,13.000000,85.642975
30.000000,14.000000,81.438309
30.000000,15.000000,76.375366
30.000000,16.000000,70.681717
30.000000,17.000000,64.564354
30.000000,18.000000,58.092625
30.000000,19.000000,51.216885
30.000000,20.000000,43.846958
30.000000,21.000000,36.055443
30.000000,22.000000,27.857321
30.000000,23.000000,19.165382
30.000000,24.000000,9.867154
30.000000,25.000000,-0.115585
30.000000,26.000000,-10.661964
30.000000,27.000000,-21.631622
30.000000,28.000000,-33.057137
30.000000,29.000000,-44.969307
30.000000,30.000000,-57.377750
30.000000,31.000000,-70.286316
30.000000,32.000000,-83.696663
30.000000,33.000000,-97.609184
30.000000,34.000000,-112.022270
30.000000,35.000000,-126.932426
30.000000,36.000000,-142.337021
30.000000,37.000000,-158.236450
30.000000,38.000000,-174.633469
30.000000,39.000000,-191.531586
30.000000,40.000000,-208.933884
30.000000,41.000000,-226.842514
30.000000,42.000000,-245.257141
30.000000,43.000000,-264.174347
30.000000,44.000000,-283.589813
30.000000,45.000000,-303.501343
30.000000,46.000000,-323.909332
30.000000,47.000000,-344.815277
30.000000,48.000000,-366.220398
30.000000,49.000000,-388.125122
30.000000,50.000000,-410.529846
30.000000,51.000000,-433.434479
30.000000,52.000000,-456.839142
30.000000,53.000000,-480.743744
30.000000,54.000000,-505.148407
30.000000,55.000000,-530.053040
30.000000,56.000000,-555.457642
30.000000,57.000000,-581.362305
30.000000,58.000000,-607.766846
30.000000,59.000000,-634.671265
30.000000,60.000000,-662.075195
30.000000,61.000000,-689.977722
30.000000,62.000000,-718.377930
30.000000,63.000000,-747.274902
30.000000,64.000000,-776.668701
30.000000,65.000000,-806.560547
30.000000,66.000000,-836.952271
30.000000,67.000000,-867.845337
30.000000,68.000000,-899.240112
30.000000,69.000000,-931.136475
30.000000,70.000000,-963.534119
30.000000,71.000000,-996.432556
30.000000,72.000000,-1029.831543
30.000000,73.000000,-1063.730835
30.000000,74.000000,-1098.130371
30.000000,75.000000,-1133.029907
30.000000,76.000000,-1168.429443
30.000000,77.000000,-1204.329102
30.000000,78.000000,-1240.728760
30.000000,79.000000,-1277.628296
30.000000,80.000000,-1315.027954
30.000000,81.000000,-1352.927490
30.000000,82.000000,-1391.327393
30.000000,83.000000,-1430.226929
30.000000,84.000000,-1469.626709
30.000000,85.000000,-1509.526367
30.000000,86.000000,-1549.926025
30.000000,87.000000,-1590.825684
30.000000,88.000000,-1632.225342
30.000000,89.000000,-1674.124878
30.000000,90.000000,-1716.524536
30.000000,91.000000,-1759.424438
30.000000,92.000000,-1802.824585
30.000000,93.000000,-1846.725220
30.000000,94.000000,-1891.126831
30.000000,95.000000,-1936.027710
30.000000,96.000000,-1981.410278
30.000000,97.000000,-2027.129272
30.000000,98.000000,-2072.165283
30.000000,99.000000,-2107.376465
30.000000,100.000000,-2124.750488
31.000000,1.000000,104.471252
31.000000,2.000000,104.492813
31.000000,3.000000,104.437584
31.000000,4.000000,104.516624
31.000000,5.000000,104.423767
31.000000,6.000000,103.178879
31.000000,7.000000,101.761299
31.000000,8.000000,98.701569
31.000000,9.000000,95.318817
31.000000,10.000000,91.238670
31.000000,11.000000,86.494476
31.000000,12.000000,81.757133
31.000000,13.000000,76.422081
31.000000,14.000000,70.748795
31.000000,15.000000,64.509361
31.000000,16.000000,57.211845
31.000000,17.000000,49.840420
31.000000,18.000000,41.797062
31.000000,19.000000,33.416210
31.000000,20.000000,24.450512
31.000000,21.000000,15.019249
31.000000,22.000000,5.595697
31.000000,23.000000,-4.757381
31.000000,24.000000,-15.943069
31.000000,25.000000,-27.648235
31.000000,26.000000,-39.287086
31.000000,27.000000,-51.484734
31.000000,28.000000,-64.362328
31.000000,29.000000,-78.040436
31.000000,30.000000,-92.260567
31.000000,31.000000,-106.714737
31.000000,32.000000,-121.458000
31.000000,33.000000,-136.719650
31.000000,34.000000,-152.561935
31.000000,35.000000,-168.915573
31.000000,36.000000,-185.662704
31.000000,37.000000,-202.897400
31.000000,38.000000,-220.948410
31.000000,39.000000,-239.511734
31.000000,40.000000,-258.441467
31.000000,41.000000,-277.848145
31.000000,42.000000,-297.754669
31.000000,43.000000,-318.161835
31.000000,44.000000,-339.067657
31.000000,45.000000,-360.466003
31.000000,46.000000,-382.336792
31.000000,47.000000,-404.646027
31.000000,48.000000,-427.416016
31.000000,49.000000,-450.808319
31.000000,50.000000,-474.872528
31.000000,51.000000,-499.464569
31.000000,52.000000,-524.406494
31.000000,53.000000,-549.649292
31.000000,54.000000,-575.391724
31.000000,55.000000,-601.751282
31.000000,56.000000,-628.683472
31.000000,57.000000,-656.150452
31.000000,58.000000,-684.136902
31.000000,59.000000,-712.632385
31.000000,60.000000,-741.627014
31.000000,61.000000,-771.110840
31.000000,62.000000,-801.073853
31.000000,63.000000,-831.507385
31.000000,64.000000,-862.406677
31.000000,65.000000,-893.774475
31.000000,66.000000,-925.621948
31.000000,67.000000,-957.964539
31.000000,68.000000,-990.814880
31.000000,69.000000,-1024.178711
31.000000,70.000000,-1058.056030
31.000000,71.000000,-1092.443604
31.000000,72.000000,-1127.338013
31.000000,73.000000,-1162.736084
31.000000,74.000000,-1198.636108
31.000000,75.000000,-1235.036987
31.000000,76.000000,-1271.938354
31.000000,77.000000,-1309.339722
31.000000,78.000000,-1347.241211
31.000000,79.000000,-1385.642700
31.000000,80.000000,-1424.544189
31.000000,81.000000,-1463.945679
31.000000,82.000000,-1503.847290
31.000000,83.000000,-1544.248779
31.000000,84.000000,-1585.150146
31.000000,85.000000,-1626.551636
31.000000,86.000000,-1668.453125
31.000000,87.000000,-1710.854858
31.000000,88.000000,-1753.756348
31.000000,89.000000,-1797.157837
31.000000,90.000000,-1841.059204
31.000000,91.000000,-1885.460693
31.000000,92.000000,-1930.362183
31.000000,93.000000,-1975.763794
31.000000,94.000000,-2021.665039
31.000000,95.000000,-2068.063232
31.000000,96.000000,-2114.941406
31.000000,97.000000,-2162.167969
31.000000,98.000000,-2208.581543
31.000000,99.000000,-2245.243408
31.000000,100.000000,-2270.863770
32.000000,1.000000,108.621605
32.000000,2.000000,108.708862
32.000000,3.000000,107.554314
32.000000,4.000000,106.320099
32.000000,5.000000,104.765984
32.000000,6.000000,102.964104
32.000000,7.000000,100.070679
32.000000,8.000000,95.702347
32.000000,9.000000,90.914322
32.000000,10.000000,85.308220
32.000000,11.000000,78.987968
32.000000,12.000000,72.415680
32.000000,13.000000,64.869125
32.000000,14.000000,57.189774
32.000000,15.000000,49.688477
32.000000,16.000000,41.144066
32.000000,17.000000,31.659679
32.000000,18.000000,22.176531
32.000000,19.000000,12.126229
32.000000,20.000000,1.367709
32.000000,21.000000,-9.238707
32.000000,22.000000,-20.952839
32.000000,23.000000,-33.145573
32.000000,24.000000,-45.736320
32.000000,25.000000,-58.825836
32.000000,26.000000,-72.416603
32.000000,27.000000,-86.508087
32.000000,28.000000,-101.099625
32.000000,29.000000,-116.190834
32.000000,30.000000,-131.781570
32.000000,31.000000,-147.871460
32.000000,32.000000,-164.458755
32.000000,33.000000,-181.538422
32.000000,34.000000,-199.076553
32.000000,35.000000,-217.012390
32.000000,36.000000,-235.500595
32.000000,37.000000,-254.683975
32.000000,38.000000,-274.440826
32.000000,39.000000,-294.597687
32.000000,40.000000,-315.159698
32.000000,41.000000,-336.288757
32.000000,42.000000,-357.977661
32.000000,43.000000,-380.164032
32.000000,44.000000,-402.823090
32.000000,45.000000,-425.938202
32.000000,46.000000,-449.499939
32.000000,47.000000,-473.544769
32.000000,48.000000,-498.118652
32.000000,49.000000,-523.229187
32.000000,50.000000,-548.853271
32.000000,51.000000,-574.964722
32.000000,52.000000,-601.548584
32.000000,53.000000,-628.601196
32.000000,54.000000,-656.127075
32.000000,55.000000,-684.134277
32.000000,56.000000,-712.632385
32.000000,57.000000,-741.631104
32.000000,58.000000,-771.140137
32.000000,59.000000,-801.169128
32.000000,60.000000,-831.726440
32.000000,61.000000,-862.816772
32.000000,62.000000,-894.437561
32.000000,63.000000,-926.578064
32.000000,64.000000,-959.223572
32.000000,65.000000,-992.361633
32.000000,66.000000,-1025.986572
32.000000,67.000000,-1060.098755
32.000000,68.000000,-1094.700928
32.000000,69.000000,-1129.796875
32.000000,70.000000,-1165.389526
32.000000,71.000000,-1201.480225
32.000000,72.000000,-1238.070313
32.000000,73.000000,-1275.160034
32.000000,74.000000,-1312.749878
32.000000,75.000000,-1350.839355
32.000000,76.000000,-1389.429077
32.000000,77.000000,-1428.518677
32.000000,78.000000,-1468.108398
32.000000,79.000000,-1508.197998
32.000000,80.000000,-1548.787598
32.000000,81.000000,-1589.877197
32.000000,82.000000,-1631.466675
32.000000,83.000000,-1673.556152
32.000000,84.000000,-1716.145386
32.000000,85.000000,-1759.234497
32.000000,86.000000,-1802.822876
32.000000,87.000000,-1846.910522
32.000000,88.000000,-1891.496704
32.000000,89.000000,-1936.580200
32.000000,90.000000,-1982.159302
32.000000,91.000000,-2028.231079
32.000000,92.000000,-2074.791992
32.000000,93.000000,-2121.838867
32.000000,94.000000,-2169.377197
32.000000,95.000000,-2217.418457
32.000000,96.000000,-2265.960205
32.000000,97.000000,-2314.924316
32.000000,98.000000,-2363.084229
32.000000,99.000000,-2400.890137
32.000000,100.000000,-2411.827148
33.000000,1.000000,116.540680
33.000000,2.000000,116.175911
33.000000,3.000000,113.624992
33.000000,4.000000,111.352837
33.000000,5.000000,109.176567
33.000000,6.000000,106.597427
33.000000,7.000000,102.850410
33.000000,8.000000,98.241989
33.000000,9.000000,92.645370
33.000000,10.000000,86.371292
33.000000,11.000000,79.657982
33.000000,12.000000,72.412697
33.000000,13.000000,64.856956
33.000000,14.000000,57.124264
33.000000,15.000000,48.749062
33.000000,16.000000,39.784466
33.000000,17.000000,30.447615
33.000000,18.000000,20.400421
33.000000,19.000000,9.659151
33.000000,20.000000,-1.567207
33.000000,21.000000,-13.008387
33.000000,22.000000,-24.714296
33.000000,23.000000,-37.313202
33.000000,24.000000,-50.668137
33.000000,25.000000,-64.333107
33.000000,26.000000,-78.047745
33.000000,27.000000,-92.245796
33.000000,28.000000,-107.264145
33.000000,29.000000,-122.948906
33.000000,30.000000,-139.028885
33.000000,31.000000,-155.555038
33.000000,32.000000,-172.574753
33.000000,33.000000,-190.094177
33.000000,34.000000,-208.113602
33.000000,35.000000,-226.632919
33.000000,36.000000,-245.652084
33.000000,37.000000,-265.171112
33.000000,38.000000,-285.190002
33.000000,39.000000,-305.708923
33.000000,40.000000,-326.727905
33.000000,41.000000,-348.247162
33.000000,42.000000,-370.266541
33.000000,43.000000,-392.786072
33.000000,44.000000,-415.805664
33.000000,45.000000,-439.325134
33.000000,46.000000,-463.344513
33.000000,47.000000,-487.863831
33.000000,48.000000,-512.882996
33.000000,49.000000,-538.402161
33.000000,50.000000,-564.421265
33.000000,51.000000,-590.940369
33.000000,52.000000,-617.959473
33.000000,53.000000,-645.478516
33.000000,54.000000,-673.497620
33.000000,55.000000,-702.016724
33.000000,56.000000,-731.035889
33.000000,57.000000,-760.554993
33.000000,58.000000,-790.574036
33.000000,59.000000,-821.093201
33.000000,60.000000,-852.112244
33.000000,61.000000,-883.631165
33.000000,62.000000,-915.650024
33.000000,63.000000,-948.168823
33.000000,64.000000,-981.187439
33.000000,65.000000,-1014.705933
33.000000,66.000000,-1048.724487
33.000000,67.000000,-1083.242920
33.000000,68.000000,-1118.261353
33.000000,69.000000,-1153.780029
33.000000,70.000000,-1189.798706
33.000000,71.000000,-1226.317017
33.000000,72.000000,-1263.334351
33.000000,73.000000,-1300.849243
33.000000,74.000000,-1338.858765
33.000000,75.000000,-1377.357666
33.000000,76.000000,-1416.339722
33.000000,77.000000,-1455.802612
33.000000,78.000000,-1495.754395
33.000000,79.000000,-1536.215210
33.000000,80.000000,-1577.209229
33.000000,81.000000,-1618.749512
33.000000,82.000000,-1660.834106
33.000000,83.000000,-1703.450073
33.000000,84.000000,-1746.580444
33.000000,85.000000,-1790.207764
33.000000,86.000000,-1834.313843
33.000000,87.000000,-1878.880859
33.000000,88.000000,-1923.896240
33.000000,89.000000,-1969.359375
33.000000,90.000000,-2015.286011
33.000000,91.000000,-2061.699707
33.000000,92.000000,-2108.616455
33.000000,93.000000,-2156.034912
33.000000,94.000000,-2203.950439
33.000000,95.000000,-2252.372559
33.000000,96.000000,-2301.373047
33.000000,97.000000,-2350.697021
33.000000,98.000000,-2399.226563
33.000000,99.000000,-2435.639404
33.000000,100.000000,-2448.286865
34.000000,1.000000,124.995079
34.000000,2.000000,124.579536
34.000000,3.000000,122.494934
34.000000,4.000000,119.473694
34.000000,5.000000,116.571083
34.000000,6.000000,113.740639
34.000000,7.000000,109.332695
34.000000,8.000000,104.665047
34.000000,9.000000,99.187943
34.000000,10.000000,92.983604
34.000000,11.000000,86.643555
34.000000,12.000000,79.825668
34.000000,13.000000,72.432541
34.000000,14.000000,64.758072
34.000000,15.000000,57.048817
34.000000,16.000000,48.208382
34.000000,17.000000,38.690506
34.000000,18.000000,28.640259
34.000000,19.000000,18.198980
34.000000,20.000000,7.280934
34.000000,21.000000,-4.305605
34.000000,22.000000,-15.924808
34.000000,23.000000,-27.956993
34.000000,24.000000,-40.978271
34.000000,25.000000,-54.348011
34.000000,26.000000,-68.174866
34.000000,27.000000,-82.510994
34.000000,28.000000,-97.342842
34.000000,29.000000,-112.655800
34.000000,30.000000,-128.446671
34.000000,31.000000,-144.710968
34.000000,32.000000,-161.552460
34.000000,33.000000,-179.139267
34.000000,34.000000,-197.287689
34.000000,35.000000,-215.767181
34.000000,36.000000,-234.613831
34.000000,37.000000,-253.983505
34.000000,38.000000,-273.875122
34.000000,39.000000,-294.234253
34.000000,40.000000,-315.028778
34.000000,41.000000,-336.275970
34.000000,42.000000,-358.001282
34.000000,43.000000,-380.245789
34.000000,44.000000,-403.074005
34.000000,45.000000,-426.555634
34.000000,46.000000,-450.544830
34.000000,47.000000,-474.844940
34.000000,48.000000,-499.542877
34.000000,49.000000,-524.825928
34.000000,50.000000,-550.793335
34.000000,51.000000,-577.314636
34.000000,52.000000,-604.260437
34.000000,53.000000,-631.658752
34.000000,54.000000,-659.546387
34.000000,55.000000,-687.934570
34.000000,56.000000,-716.831848
34.000000,57.000000,-746.253235
34.000000,58.000000,-776.205322
34.000000,59.000000,-806.676147
34.000000,60.000000,-837.643982
34.000000,61.000000,-869.095032
34.000000,62.000000,-901.030579
34.000000,63.000000,-933.456482
34.000000,64.000000,-966.376831
34.000000,65.000000,-999.794250
34.000000,66.000000,-1033.710083
34.000000,67.000000,-1068.125244
34.000000,68.000000,-1103.039917
34.000000,69.000000,-1138.454590
34.000000,70.000000,-1174.369263
34.000000,71.000000,-1210.783691
34.000000,72.000000,-1247.697998
34.000000,73.000000,-1285.112671
34.000000,74.000000,-1323.027100
34.000000,75.000000,-1361.441772
34.000000,76.000000,-1400.356323
34.000000,77.000000,-1439.770874
34.000000,78.000000,-1479.685425
34.000000,79.000000,-1520.099854
34.000000,80.000000,-1561.014404
34.000000,81.000000,-1602.428711
34.000000,82.000000,-1644.343262
34.000000,83.000000,-1686.757568
34.000000,84.000000,-1729.671753
34.000000,85.000000,-1773.085815
34.000000,86.000000,-1816.999390
34.000000,87.000000,-1861.411987
34.000000,88.000000,-1906.323364
34.000000,89.000000,-1951.732788
34.000000,90.000000,-1997.638428
34.000000,91.000000,-2044.038086
34.000000,92.000000,-2090.929199
34.000000,93.000000,-2138.311279
34.000000,94.000000,-2186.188232
34.000000,95.000000,-2234.574463
