47,92,-1747.83333333333
47,93,-1794.08333333333
47,94,-1840.83333333333
47,95,-1888.08333333333
47,96,-1935.83333333333
47,97,-1984.08333333333
47,98,-2032.83333333333
47,99,-2082.08333333333
47,100,-2131.83333333333
48,1,383.750000000000
48,2,383
48,3,381.750000000000
48,4,380
48,5,377.750000000000
48,6,375
48,7,371.750000000000
48,8,368
48,9,363.750000000000
48,10,359
48,11,353.750000000000
48,12,348
48,13,341.750000000000
48,14,335
48,15,327.750000000000
48,16,320
48,17,311.750000000000
48,18,303
48,19,293.750000000000
48,20,284
48,21,273.750000000000
48,22,263
48,23,251.750000000000
48,24,240
48,25,227.750000000000
48,26,215
48,27,201.750000000000
48,28,188
48,29,173.750000000000
48,30,159
48,31,143.750000000000
48,32,128
48,33,111.750000000000
48,34,95
48,35,77.7500000000000
48,36,60
48,37,41.7500000000000
48,38,23
48,39,3.75000000000000
48,40,-16
48,41,-36.2500000000000
48,42,-57
48,43,-78.2500000000000
48,44,-100
48,45,-122.250000000000
48,46,-145
48,47,-168.250000000000
48,48,-192
48,49,-216.250000000000
48,50,-241
48,51,-266.250000000000
48,52,-292
48,53,-318.250000000000
48,54,-345
48,55,-372.250000000000
48,56,-400
48,57,-428.250000000000
48,58,-457
48,59,-486.250000000000
48,60,-516
48,61,-546.250000000000
48,62,-577
48,63,-608.250000000000
48,64,-640
48,65,-672.250000000000
48,66,-705
48,67,-738.250000000000
48,68,-772
48,69,-806.250000000000
48,70,-841
48,71,-876.250000000000
48,72,-912
48,73,-948.250000000000
48,74,-985
48,75,-1022.25000000000
48,76,-1060
48,77,-1098.25000000000
48,78,-1137
48,79,-1176.25000000000
48,80,-1216
48,81,-1256.25000000000
48,82,-1297
48,83,-1338.25000000000
48,84,-1380
48,85,-1422.25000000000
48,86,-1465
48,87,-1508.25000000000
48,88,-1552
48,89,-1596.25000000000
48,90,-1641
48,91,-1686.25000000000
48,92,-1732
48,93,-1778.25000000000
48,94,-1825
48,95,-1872.25000000000
48,96,-1920
48,97,-1968.25000000000
48,98,-2017
48,99,-2066.25000000000
48,100,-2116
49,1,399.916666666667
49,2,399.166666666667
49,3,397.916666666667
49,4,396.166666666667
49,5,393.916666666667
49,6,391.166666666667
49,7,387.916666666667
49,8,384.166666666667
49,9,379.916666666667
49,10,375.166666666667
49,11,369.916666666667
49,12,364.166666666667
49,13,357.916666666667
49,14,351.166666666667
49,15,343.916666666667
49,16,336.166666666667
49,17,327.916666666667
49,18,319.166666666667
49,19,309.916666666667
49,20,300.166666666667
49,21,289.916666666667
49,22,279.166666666667
49,23,267.916666666667
49,24,256.166666666667
49,25,243.916666666667
49,26,231.166666666667
49,27,217.916666666667
49,28,204.166666666667
49,29,189.916666666667
49,30,175.166666666667
49,31,159.916666666667
49,32,144.166666666667
49,33,127.916666666667
49,34,111.166666666667
49,35,93.9166666666667
49,36,76.1666666666667
49,37,57.9166666666667
49,38,39.1666666666667
49,39,19.9166666666667
49,40,0.166666666666686
49,41,-20.0833333333333
49,42,-40.8333333333333
49,43,-62.0833333333333
49,44,-83.8333333333333
49,45,-106.083333333333
49,46,-128.833333333333
49,47,-152.083333333333
49,48,-175.833333333333
49,49,-200.083333333333
49,50,-224.833333333333
49,51,-250.083333333333
49,52,-275.833333333333
49,53,-302.083333333333
49,54,-328.833333333333
49,55,-356.083333333333
49,56,-383.833333333333
49,57,-412.083333333333
49,58,-440.833333333333
49,59,-470.083333333333
49,60,-499.833333333333
49,61,-530.083333333333
49,62,-560.833333333333
49,63,-592.083333333333
49,64,-623.833333333333
49,65,-656.083333333333
49,66,-688.833333333333
49,67,-722.083333333333
49,68,-755.833333333333
49,69,-790.083333333333
49,70,-824.833333333333
49,71,-860.083333333333
49,72,-895.833333333333
49,73,-932.083333333333
49,74,-968.833333333333
49,75,-1006.08333333333
49,76,-1043.83333333333
49,77,-1082.08333333333
49,78,-1120.83333333333
49,79,-1160.08333333333
49,80,-1199.83333333333
49,81,-1240.08333333333
49,82,-1280.83333333333
49,83,-1322.08333333333
49,84,-1363.83333333333
49,85,-1406.08333333333
49,86,-1448.83333333333
49,87,-1492.08333333333
49,88,-1535.83333333333
49,89,-1580.08333333333
49,90,-1624.83333333333
49,91,-1670.08333333333
49,92,-1715.83333333333
49,93,-1762.08333333333
49,94,-1808.83333333333
49,95,-1856.08333333333
49,96,-1903.83333333333
49,97,-1952.08333333333
49,98,-2000.83333333333
49,99,-2050.08333333333
49,100,-2099.83333333333
50,1,416.416666666667
50,2,415.666666666667
50,3,414.416666666667
50,4,412.666666666667
50,5,410.416666666667
50,6,407.666666666667
50,7,404.416666666667
50,8,400.666666666667
50,9,396.416666666667
50,10,391.666666666667
50,11,386.416666666667
50,12,380.666666666667
50,13,374.416666666667
50,14,367.666666666667
50,15,360.416666666667
50,16,352.666666666667
50,17,344.416666666667
50,18,335.666666666667
50,19,326.416666666667
50,20,316.666666666667
50,21,306.416666666667
50,22,295.666666666667
50,23,284.416666666667
50,24,272.666666666667
50,25,260.416666666667
50,26,247.666666666667
50,27,234.416666666667
50,28,220.666666666667
50,29,206.416666666667
50,30,191.666666666667
50,31,176.416666666667
50,32,160.666666666667
50,33,144.416666666667
50,34,127.666666666667
50,35,110.416666666667
50,36,92.6666666666667
50,37,74.4166666666667
50,38,55.6666666666667
50,39,36.4166666666667
50,40,16.6666666666667
50,41,-3.58333333333331
50,42,-24.3333333333333
50,43,-45.5833333333333
50,44,-67.3333333333333
50,45,-89.5833333333333
50,46,-112.333333333333
50,47,-135.583333333333
50,48,-159.333333333333
50,49,-183.583333333333
50,50,-208.333333333333
50,51,-233.583333333333
50,52,-259.333333333333
50,53,-285.583333333333
50,54,-312.333333333333
50,55,-339.583333333333
50,56,-367.333333333333
50,57,-395.583333333333
50,58,-424.333333333333
50,59,-453.583333333333
50,60,-483.333333333333
50,61,-513.583333333333
50,62,-544.333333333333
50,63,-575.583333333333
50,64,-607.333333333333
50,65,-639.583333333333
50,66,-672.333333333333
50,67,-705.583333333333
50,68,-739.333333333333
50,69,-773.583333333333
50,70,-808.333333333333
50,71,-843.583333333333
50,72,-879.333333333333
50,73,-915.583333333333
50,74,-952.333333333333
50,75,-989.583333333333
50,76,-1027.33333333333
50,77,-1065.58333333333
50,78,-1104.33333333333
50,79,-1143.58333333333
50,80,-1183.33333333333
50,81,-1223.58333333333
50,82,-1264.33333333333
50,83,-1305.58333333333
50,84,-1347.33333333333
50,85,-1389.58333333333
50,86,-1432.33333333333
50,87,-1475.58333333333
50,88,-1519.33333333333
50,89,-1563.58333333333
50,90,-1608.33333333333
50,91,-1653.58333333333
50,92,-1699.33333333333
50,93,-1745.58333333333
50,94,-1792.33333333333
50,95,-1839.58333333333
50,96,-1887.33333333333
50,97,-1935.58333333333
50,98,-1984.33333333333
50,99,-2033.58333333333
50,100,-2083.33333333333
51,1,433.250000000000
51,2,432.500000000000
51,3,431.250000000000
51,4,429.500000000000
51,5,427.250000000000
51,6,424.500000000000
51,7,421.250000000000
51,8,417.500000000000
51,9,413.250000000000
51,10,408.500000000000
51,11,403.250000000000
51,12,397.500000000000
51,13,391.250000000000
51,14,384.500000000000
51,15,377.250000000000
51,16,369.500000000000
51,17,361.250000000000
51,18,352.500000000000
51,19,343.250000000000
51,20,333.500000000000
51,21,323.250000000000
51,22,312.500000000000
51,23,301.250000000000
51,24,289.500000000000
51,25,277.250000000000
51,26,264.500000000000
51,27,251.250000000000
51,28,237.500000000000
51,29,223.250000000000
51,30,208.500000000000
51,31,193.250000000000
51,32,177.500000000000
51,33,161.250000000000
51,34,144.500000000000
51,35,127.250000000000
51,36,109.500000000000
51,37,91.2500000000000
51,38,72.5000000000000
51,39,53.2500000000000
51,40,33.5000000000000
51,41,13.2500000000000
51,42,-7.50000000000000
51,43,-28.7500000000000
51,44,-50.5000000000000
51,45,-72.7500000000000
51,46,-95.5000000000000
51,47,-118.750000000000
51,48,-142.500000000000
51,49,-166.750000000000
51,50,-191.500000000000
51,51,-216.750000000000
51,52,-242.500000000000
51,53,-268.750000000000
51,54,-295.500000000000
51,55,-322.750000000000
51,56,-350.500000000000
51,57,-378.750000000000
51,58,-407.500000000000
51,59,-436.750000000000
51,60,-466.500000000000
51,61,-496.750000000000
51,62,-527.500000000000
51,63,-558.750000000000
51,64,-590.500000000000
51,65,-622.750000000000
51,66,-655.500000000000
51,67,-688.750000000000
51,68,-722.500000000000
51,69,-756.750000000000
51,70,-791.500000000000
51,71,-826.750000000000
51,72,-862.500000000000
51,73,-898.750000000000
51,74,-935.500000000000
51,75,-972.750000000000
51,76,-1010.50000000000
51,77,-1048.75000000000
51,78,-1087.50000000000
51,79,-1126.75000000000
51,80,-1166.50000000000
51,81,-1206.75000000000
51,82,-1247.50000000000
51,83,-1288.75000000000
51,84,-1330.50000000000
51,85,-1372.75000000000
51,86,-1415.50000000000
51,87,-1458.75000000000
51,88,-1502.50000000000
51,89,-1546.75000000000
51,90,-1591.50000000000
51,91,-1636.75000000000
51,92,-1682.50000000000
51,93,-1728.75000000000
51,94,-1775.50000000000
51,95,-1822.75000000000
51,96,-1870.50000000000
51,97,-1918.75000000000
51,98,-1967.50000000000
51,99,-2016.75000000000
51,100,-2066.50000000000
52,1,450.416666666667
52,2,449.666666666667
52,3,448.416666666667
52,4,446.666666666667
52,5,444.416666666667
52,6,441.666666666667
52,7,438.416666666667
52,8,434.666666666667
52,9,430.416666666667
52,10,425.666666666667
52,11,420.416666666667
52,12,414.666666666667
52,13,408.416666666667
52,14,401.666666666667
52,15,394.416666666667
52,16,386.666666666667
52,17,378.416666666667
52,18,369.666666666667
52,19,360.416666666667
52,20,350.666666666667
52,21,340.416666666667
52,22,329.666666666667
52,23,318.416666666667
52,24,306.666666666667
52,25,294.416666666667
52,26,281.666666666667
52,27,268.416666666667
52,28,254.666666666667
52,29,240.416666666667
52,30,225.666666666667
52,31,210.416666666667
52,32,194.666666666667
52,33,178.416666666667
52,34,161.666666666667
52,35,144.416666666667
52,36,126.666666666667
52,37,108.416666666667
52,38,89.6666666666667
52,39,70.4166666666667
52,40,50.6666666666667
52,41,30.4166666666667
52,42,9.66666666666669
52,43,-11.5833333333333
52,44,-33.3333333333333
52,45,-55.5833333333333
52,46,-78.3333333333333
52,47,-101.583333333333
52,48,-125.333333333333
52,49,-149.583333333333
52,50,-174.333333333333
52,51,-199.583333333333
52,52,-225.333333333333
52,53,-251.583333333333
52,54,-278.333333333333
52,55,-305.583333333333
52,56,-333.333333333333
52,57,-361.583333333333
52,58,-390.333333333333
52,59,-419.583333333333
52,60,-449.333333333333
52,61,-479.583333333333
52,62,-510.333333333333
52,63,-541.583333333333
52,64,-573.333333333333
52,65,-605.583333333333
52,66,-638.333333333333
52,67,-671.583333333333
52,68,-705.333333333333
52,69,-739.583333333333
52,70,-774.333333333333
52,71,-809.583333333333
52,72,-845.333333333333
52,73,-881.583333333333
52,74,-918.333333333333
52,75,-955.583333333333
52,76,-993.333333333333
52,77,-1031.58333333333
52,78,-1070.33333333333
52,79,-1109.58333333333
52,80,-1149.33333333333
52,81,-1189.58333333333
52,82,-1230.33333333333
52,83,-1271.58333333333
52,84,-1313.33333333333
52,85,-1355.58333333333
52,86,-1398.33333333333
52,87,-1441.58333333333
52,88,-1485.33333333333
52,89,-1529.58333333333
52,90,-1574.33333333333
52,91,-1619.58333333333
52,92,-1665.33333333333
52,93,-1711.58333333333
52,94,-1758.33333333333
52,95,-1805.58333333333
52,96,-1853.33333333333
52,97,-1901.58333333333
52,98,-1950.33333333333
52,99,-1999.58333333333
52,100,-2049.33333333333
53,1,467.916666666667
53,2,467.166666666667
53,3,465.916666666667
53,4,464.166666666667
53,5,461.916666666667
53,6,459.166666666667
53,7,455.916666666667
53,8,452.166666666667
53,9,447.916666666667
53,10,443.166666666667
53,11,437.916666666667
53,12,432.166666666667
53,13,425.916666666667
53,14,419.166666666667
53,15,411.916666666667
53,16,404.166666666667
53,17,395.916666666667
53,18,387.166666666667
53,19,377.916666666667
53,20,368.166666666667
53,21,357.916666666667
53,22,347.166666666667
53,23,335.916666666667
53,24,324.166666666667
53,25,311.916666666667
53,26,299.166666666667
53,27,285.916666666667
53,28,272.166666666667
53,29,257.916666666667
53,30,243.166666666667
53,31,227.916666666667
53,32,212.166666666667
53,33,195.916666666667
53,34,179.166666666667
53,35,161.916666666667
53,36,144.166666666667
53,37,125.916666666667
53,38,107.166666666667
53,39,87.9166666666667
53,40,68.1666666666667
53,41,47.9166666666667
53,42,27.1666666666667
53,43,5.91666666666669
53,44,-15.8333333333333
53,45,-38.0833333333333
53,46,-60.8333333333333
53,47,-84.0833333333333
53,48,-107.833333333333
53,49,-132.083333333333
53,50,-156.833333333333
53,51,-182.083333333333
53,52,-207.833333333333
53,53,-234.083333333333
53,54,-260.833333333333
53,55,-288.083333333333
53,56,-315.833333333333
53,57,-344.083333333333
53,58,-372.833333333333
53,59,-402.083333333333
53,60,-431.833333333333
53,61,-462.083333333333
53,62,-492.833333333333
53,63,-524.083333333333
53,64,-555.833333333333
53,65,-588.083333333333
53,66,-620.833333333333
53,67,-654.083333333333
53,68,-687.833333333333
53,69,-722.083333333333
53,70,-756.833333333333
53,71,-792.083333333333
53,72,-827.833333333333
53,73,-864.083333333333
53,74,-900.833333333333
53,75,-938.083333333333
53,76,-975.833333333333
53,77,-1014.08333333333
53,78,-1052.83333333333
53,79,-1092.08333333333
53,80,-1131.83333333333
53,81,-1172.08333333333
53,82,-1212.83333333333
53,83,-1254.08333333333
53,84,-1295.83333333333
53,85,-1338.08333333333
53,86,-1380.83333333333
53,87,-1424.08333333333
53,88,-1467.83333333333
53,89,-1512.08333333333
53,90,-1556.83333333333
53,91,-1602.08333333333
53,92,-1647.83333333333
53,93,-1694.08333333333
53,94,-1740.83333333333
53,95,-1788.08333333333
53,96,-1835.83333333333
53,97,-1884.08333333333
53,98,-1932.83333333333
53,99,-1982.08333333333
53,100,-2031.83333333333
54,1,485.750000000000
54,2,485
54,3,483.750000000000
54,4,482
54,5,479.750000000000
54,6,477
54,7,473.750000000000
54,8,470
54,9,465.750000000000
54,10,461
54,11,455.750000000000
54,12,450
54,13,443.750000000000
54,14,437
54,15,429.750000000000
54,16,422
54,17,413.750000000000
54,18,405
54,19,395.750000000000
54,20,386
54,21,375.750000000000
54,22,365
54,23,353.750000000000
54,24,342
54,25,329.750000000000
54,26,317
54,27,303.750000000000
54,28,290
54,29,275.750000000000
54,30,261
54,31,245.750000000000
54,32,230
54,33,213.750000000000
54,34,197
54,35,179.750000000000
54,36,162
54,37,143.750000000000
54,38,125
54,39,105.750000000000
54,40,86
54,41,65.7500000000000
54,42,45
54,43,23.7500000000000
54,44,2
54,45,-20.2500000000000
54,46,-43
54,47,-66.2500000000000
54,48,-90
54,49,-114.250000000000
54,50,-139
54,51,-164.250000000000
54,52,-190
54,53,-216.250000000000
54,54,-243
54,55,-270.250000000000
54,56,-298
54,57,-326.250000000000
54,58,-355
54,59,-384.250000000000
54,60,-414
54,61,-444.250000000000
54,62,-475
54,63,-506.250000000000
54,64,-538
54,65,-570.250000000000
54,66,-603
54,67,-636.250000000000
54,68,-670
54,69,-704.250000000000
54,70,-739
54,71,-774.250000000000
54,72,-810
54,73,-846.250000000000
54,74,-883
54,75,-920.250000000000
54,76,-958
54,77,-996.250000000000
54,78,-1035
54,79,-1074.25000000000
54,80,-1114
54,81,-1154.25000000000
54,82,-1195
54,83,-1236.25000000000
54,84,-1278
54,85,-1320.25000000000
54,86,-1363
54,87,-1406.25000000000
54,88,-1450
54,89,-1494.25000000000
54,90,-1539
54,91,-1584.25000000000
54,92,-1630
54,93,-1676.25000000000
54,94,-1723
54,95,-1770.25000000000
54,96,-1818
54,97,-1866.25000000000
54,98,-1915
54,99,-1964.25000000000
54,100,-2014
55,1,503.916666666667
55,2,503.166666666667
55,3,501.916666666667
55,4,500.166666666667
55,5,497.916666666667
55,6,495.166666666667
55,7,491.916666666667
55,8,488.166666666667
55,9,483.916666666667
55,10,479.166666666667
55,11,473.916666666667
55,12,468.166666666667
55,13,461.916666666667
55,14,455.166666666667
55,15,447.916666666667
55,16,440.166666666667
55,17,431.916666666667
55,18,423.166666666667
55,19,413.916666666667
55,20,404.166666666667
55,21,393.916666666667
55,22,383.166666666667
55,23,371.916666666667
55,24,360.166666666667
55,25,347.916666666667
55,26,335.166666666667
55,27,321.916666666667
55,28,308.166666666667
55,29,293.916666666667
55,30,279.166666666667
55,31,263.916666666667
55,32,248.166666666667
55,33,231.916666666667
55,34,215.166666666667
55,35,197.916666666667
55,36,180.166666666667
55,37,161.916666666667
55,38,143.166666666667
55,39,123.916666666667
55,40,104.166666666667
55,41,83.9166666666667
55,42,63.1666666666667
55,43,41.9166666666667
55,44,20.1666666666667
55,45,-2.08333333333331
55,46,-24.8333333333333
55,47,-48.0833333333333
55,48,-71.8333333333333
55,49,-96.0833333333333
55,50,-120.833333333333
55,51,-146.083333333333
55,52,-171.833333333333
55,53,-198.083333333333
55,54,-224.833333333333
55,55,-252.083333333333
55,56,-279.833333333333
55,57,-308.083333333333
55,58,-336.833333333333
55,59,-366.083333333333
55,60,-395.833333333333
55,61,-426.083333333333
55,62,-456.833333333333
55,63,-488.083333333333
55,64,-519.833333333333
55,65,-552.083333333333
55,66,-584.833333333333
55,67,-618.083333333333
55,68,-651.833333333333
55,69,-686.083333333333
55,70,-720.833333333333
55,71,-756.083333333333
55,72,-791.833333333333
55,73,-828.083333333333
55,74,-864.833333333333
55,75,-902.083333333333
55,76,-939.833333333333
55,77,-978.083333333333
55,78,-1016.83333333333
55,79,-1056.08333333333
55,80,-1095.83333333333
55,81,-1136.08333333333
55,82,-1176.83333333333
55,83,-1218.08333333333
55,84,-1259.83333333333
55,85,-1302.08333333333
55,86,-1344.83333333333
55,87,-1388.08333333333
55,88,-1431.83333333333
55,89,-1476.08333333333
55,90,-1520.83333333333
55,91,-1566.08333333333
55,92,-1611.83333333333
55,93,-1658.08333333333
55,94,-1704.83333333333
55,95,-1752.08333333333
55,96,-1799.83333333333
55,97,-1848.08333333333
55,98,-1896.83333333333
55,99,-1946.08333333333
55,100,-1995.83333333333
56,1,522.416666666667
56,2,521.666666666667
56,3,520.416666666667
56,4,518.666666666667
56,5,516.416666666667
56,6,513.666666666667
56,7,510.416666666667
56,8,506.666666666667
56,9,502.416666666667
56,10,497.666666666667
56,11,492.416666666667
56,12,486.666666666667
56,13,480.416666666667
56,14,473.666666666667
56,15,466.416666666667
56,16,458.666666666667
56,17,450.416666666667
56,18,441.666666666667
56,19,432.416666666667
56,20,422.666666666667
56,21,412.416666666667
56,22,401.666666666667
56,23,390.416666666667
56,24,378.666666666667
56,25,366.416666666667
56,26,353.666666666667
56,27,340.416666666667
56,28,326.666666666667
56,29,312.416666666667
56,30,297.666666666667
56,31,282.416666666667
56,32,266.666666666667
56,33,250.416666666667
56,34,233.666666666667
56,35,216.416666666667
56,36,198.666666666667
56,37,180.416666666667
56,38,161.666666666667
56,39,142.416666666667
56,40,122.666666666667
56,41,102.416666666667
56,42,81.6666666666666
56,43,60.4166666666666
56,44,38.6666666666666
56,45,16.4166666666666
56,46,-6.33333333333337
56,47,-29.5833333333334
56,48,-53.3333333333334
56,49,-77.5833333333334
56,50,-102.333333333333
56,51,-127.583333333333
56,52,-153.333333333333
56,53,-179.583333333333
56,54,-206.333333333333
56,55,-233.583333333333
56,56,-261.333333333333
56,57,-289.583333333333
56,58,-318.333333333333
56,59,-347.583333333333
56,60,-377.333333333333
56,61,-407.583333333333
56,62,-438.333333333333
56,63,-469.583333333333
56,64,-501.333333333333
56,65,-533.583333333333
56,66,-566.333333333333
56,67,-599.583333333333
56,68,-633.333333333333
56,69,-667.583333333333
56,70,-702.333333333333
56,71,-737.583333333333
56,72,-773.333333333333
56,73,-809.583333333333
56,74,-846.333333333333
56,75,-883.583333333333
56,76,-921.333333333333
56,77,-959.583333333333
56,78,-998.333333333333
56,79,-1037.58333333333
56,80,-1077.33333333333
56,81,-1117.58333333333
56,82,-1158.33333333333
56,83,-1199.58333333333
56,84,-1241.33333333333
56,85,-1283.58333333333
56,86,-1326.33333333333
56,87,-1369.58333333333
56,88,-1413.33333333333
56,89,-1457.58333333333
56,90,-1502.33333333333
56,91,-1547.58333333333
56,92,-1593.33333333333
56,93,-1639.58333333333
56,94,-1686.33333333333
56,95,-1733.58333333333
56,96,-1781.33333333333
56,97,-1829.58333333333
56,98,-1878.33333333333
56,99,-1927.58333333333
56,100,-1977.33333333333
57,1,541.250000000000
57,2,540.500000000000
57,3,539.250000000000
57,4,537.500000000000
57,5,535.250000000000
57,6,532.500000000000
57,7,529.250000000000
57,8,525.500000000000
57,9,521.250000000000
57,10,516.500000000000
57,11,511.250000000000
57,12,505.500000000000
57,13,499.250000000000
57,14,492.500000000000
57,15,485.250000000000
57,16,477.500000000000
57,17,469.250000000000
57,18,460.500000000000
57,19,451.250000000000
57,20,441.500000000000
57,21,431.250000000000
57,22,420.500000000000
57,23,409.250000000000
57,24,397.500000000000
57,25,385.250000000000
57,26,372.500000000000
57,27,359.250000000000
57,28,345.500000000000
57,29,331.250000000000
57,30,316.500000000000
57,31,301.250000000000
57,32,285.500000000000
57,33,269.250000000000
57,34,252.500000000000
57,35,235.250000000000
57,36,217.500000000000
57,37,199.250000000000
57,38,180.500000000000
57,39,161.250000000000
57,40,141.500000000000
57,41,121.250000000000
57,42,100.500000000000
57,43,79.2500000000000
57,44,57.5000000000000
57,45,35.2500000000000
57,46,12.5000000000000
57,47,-10.7500000000000
57,48,-34.5000000000000
57,49,-58.7500000000000
57,50,-83.5000000000000
57,51,-108.750000000000
57,52,-134.500000000000
57,53,-160.750000000000
57,54,-187.500000000000
57,55,-214.750000000000
57,56,-242.500000000000
57,57,-270.750000000000
57,58,-299.500000000000
57,59,-328.750000000000
57,60,-358.500000000000
57,61,-388.750000000000
57,62,-419.500000000000
57,63,-450.750000000000
57,64,-482.500000000000
57,65,-514.750000000000
57,66,-547.500000000000
57,67,-580.750000000000
57,68,-614.500000000000
57,69,-648.750000000000
57,70,-683.500000000000
57,71,-718.750000000000
57,72,-754.500000000000
57,73,-790.750000000000
57,74,-827.500000000000
57,75,-864.750000000000
57,76,-902.500000000000
57,77,-940.750000000000
57,78,-979.500000000000
57,79,-1018.75000000000
57,80,-1058.50000000000
57,81,-1098.75000000000
57,82,-1139.50000000000
57,83,-1180.75000000000
57,84,-1222.50000000000
57,85,-1264.75000000000
57,86,-1307.50000000000
57,87,-1350.75000000000
57,88,-1394.50000000000
57,89,-1438.75000000000
57,90,-1483.50000000000
57,91,-1528.75000000000
57,92,-1574.50000000000
57,93,-1620.75000000000
57,94,-1667.50000000000
57,95,-1714.75000000000
57,96,-1762.50000000000
57,97,-1810.75000000000
57,98,-1859.50000000000
57,99,-1908.75000000000
57,100,-1958.50000000000
58,1,560.416666666667
58,2,559.666666666667
58,3,558.416666666667
58,4,556.666666666667
58,5,554.416666666667
58,6,551.666666666667
58,7,548.416666666667
58,8,544.666666666667
58,9,540.416666666667
58,10,535.666666666667
58,11,530.416666666667
58,12,524.666666666667
58,13,518.416666666667
58,14,511.666666666667
58,15,504.416666666667
58,16,496.666666666667
58,17,488.416666666667
58,18,479.666666666667
58,19,470.416666666667
58,20,460.666666666667
58,21,450.416666666667
58,22,439.666666666667
58,23,428.416666666667
58,24,416.666666666667
58,25,404.416666666667
58,26,391.666666666667
58,27,378.416666666667
58,28,364.666666666667
58,29,350.416666666667
58,30,335.666666666667
58,31,320.416666666667
58,32,304.666666666667
58,33,288.416666666667
58,34,271.666666666667
58,35,254.416666666667
58,36,236.666666666667
58,37,218.416666666667
58,38,199.666666666667
58,39,180.416666666667
58,40,160.666666666667
58,41,140.416666666667
58,42,119.666666666667
58,43,98.4166666666666
58,44,76.6666666666666
58,45,54.4166666666666
58,46,31.6666666666666
58,47,8.41666666666663
58,48,-15.3333333333334
58,49,-39.5833333333334
58,50,-64.3333333333334
58,51,-89.5833333333334
58,52,-115.333333333333
58,53,-141.583333333333
58,54,-168.333333333333
58,55,-195.583333333333
58,56,-223.333333333333
58,57,-251.583333333333
58,58,-280.333333333333
58,59,-309.583333333333
58,60,-339.333333333333
58,61,-369.583333333333
58,62,-400.333333333333
58,63,-431.583333333333
58,64,-463.333333333333
58,65,-495.583333333333
58,66,-528.333333333333
58,67,-561.583333333333
58,68,-595.333333333333
58,69,-629.583333333333
58,70,-664.333333333333
58,71,-699.583333333333
58,72,-735.333333333333
58,73,-771.583333333333
58,74,-808.333333333333
58,75,-845.583333333333
58,76,-883.333333333333
58,77,-921.583333333333
58,78,-960.333333333333
58,79,-999.583333333333
58,80,-1039.33333333333
58,81,-1079.58333333333
58,82,-1120.33333333333
58,83,-1161.58333333333
58,84,-1203.33333333333
58,85,-1245.58333333333
58,86,-1288.33333333333
58,87,-1331.58333333333
58,88,-1375.33333333333
58,89,-1419.58333333333
58,90,-1464.33333333333
58,91,-1509.58333333333
58,92,-1555.33333333333
58,93,-1601.58333333333
58,94,-1648.33333333333
58,95,-1695.58333333333
58,96,-1743.33333333333
58,97,-1791.58333333333
58,98,-1840.33333333333
58,99,-1889.58333333333
58,100,-1939.33333333333
59,1,579.916666666667
59,2,579.166666666667
59,3,577.916666666667
59,4,576.166666666667
59,5,573.916666666667
59,6,571.166666666667
59,7,567.916666666667
59,8,564.166666666667
59,9,559.916666666667
59,10,555.166666666667
59,11,549.916666666667
59,12,544.166666666667
59,13,537.916666666667
59,14,531.166666666667
59,15,523.916666666667
59,16,516.166666666667
59,17,507.916666666667
59,18,499.166666666667
59,19,489.916666666667
59,20,480.166666666667
59,21,469.916666666667
59,22,459.166666666667
59,23,447.916666666667
59,24,436.166666666667
59,25,423.916666666667
59,26,411.166666666667
59,27,397.916666666667
59,28,384.166666666667
59,29,369.916666666667
59,30,355.166666666667
59,31,339.916666666667
59,32,324.166666666667
59,33,307.916666666667
59,34,291.166666666667
59,35,273.916666666667
59,36,256.166666666667
59,37,237.916666666667
59,38,219.166666666667
59,39,199.916666666667
59,40,180.166666666667
59,41,159.916666666667
59,42,139.166666666667
59,43,117.916666666667
59,44,96.1666666666666
59,45,73.9166666666666
59,46,51.1666666666666
59,47,27.9166666666666
59,48,4.16666666666663
59,49,-20.0833333333334
59,50,-44.8333333333334
59,51,-70.0833333333334
59,52,-95.8333333333334
59,53,-122.083333333333
59,54,-148.833333333333
59,55,-176.083333333333
59,56,-203.833333333333
59,57,-232.083333333333
59,58,-260.833333333333
59,59,-290.083333333333
59,60,-319.833333333333
59,61,-350.083333333333
59,62,-380.833333333333
59,63,-412.083333333333
59,64,-443.833333333333
59,65,-476.083333333333
59,66,-508.833333333333
59,67,-542.083333333333
59,68,-575.833333333333
59,69,-610.083333333333
59,70,-644.833333333333
59,71,-680.083333333333
59,72,-715.833333333333
59,73,-752.083333333333
59,74,-788.833333333333
59,75,-826.083333333333
59,76,-863.833333333333
59,77,-902.083333333333
59,78,-940.833333333333
59,79,-980.083333333333
59,80,-1019.83333333333
59,81,-1060.08333333333
59,82,-1100.83333333333
59,83,-1142.08333333333
59,84,-1183.83333333333
59,85,-1226.08333333333
59,86,-1268.83333333333
59,87,-1312.08333333333
59,88,-1355.83333333333
59,89,-1400.08333333333
59,90,-1444.83333333333
59,91,-1490.08333333333
59,92,-1535.83333333333
59,93,-1582.08333333333
59,94,-1628.83333333333
59,95,-1676.08333333333
59,96,-1723.83333333333
59,97,-1772.08333333333
59,98,-1820.83333333333
59,99,-1870.08333333333
59,100,-1919.83333333333
60,1,599.750000000000
60,2,599
60,3,597.750000000000
60,4,596
60,5,593.750000000000
60,6,591
60,7,587.750000000000
60,8,584
60,9,579.750000000000
60,10,575
60,11,569.750000000000
60,12,564
60,13,557.750000000000
60,14,551
