46.000000,62.000000,-838.194885
46.000000,63.000000,-871.256287
46.000000,64.000000,-904.817688
46.000000,65.000000,-938.879089
46.000000,66.000000,-973.440491
46.000000,67.000000,-1008.501831
46.000000,68.000000,-1044.063232
46.000000,69.000000,-1080.124634
46.000000,70.000000,-1116.686035
46.000000,71.000000,-1153.747437
46.000000,72.000000,-1191.308838
46.000000,73.000000,-1229.370117
46.000000,74.000000,-1267.931519
46.000000,75.000000,-1306.992920
46.000000,76.000000,-1346.554321
46.000000,77.000000,-1386.615723
46.000000,78.000000,-1427.177124
46.000000,79.000000,-1468.238525
46.000000,80.000000,-1509.799927
46.000000,81.000000,-1551.861328
46.000000,82.000000,-1594.422607
46.000000,83.000000,-1637.484009
46.000000,84.000000,-1681.045410
46.000000,85.000000,-1725.106812
46.000000,86.000000,-1769.668213
46.000000,87.000000,-1814.729614
46.000000,88.000000,-1860.291016
46.000000,89.000000,-1906.352417
46.000000,90.000000,-1952.913818
46.000000,91.000000,-1999.975098
46.000000,92.000000,-2047.536499
46.000000,93.000000,-2095.597900
46.000000,94.000000,-2144.159424
46.000000,95.000000,-2193.220703
46.000000,96.000000,-2242.781982
46.000000,97.000000,-2292.843506
46.000000,98.000000,-2343.404785
46.000000,99.000000,-2394.466309
46.000000,100.000000,-2446.027588
47.000000,1.000000,244.130493
47.000000,2.000000,242.316559
47.000000,3.000000,240.002609
47.000000,4.000000,237.188660
47.000000,5.000000,233.874710
47.000000,6.000000,230.060776
47.000000,7.000000,225.746826
47.000000,8.000000,220.932877
47.000000,9.000000,215.618927
47.000000,10.000000,209.804993
47.000000,11.000000,203.491043
47.000000,12.000000,196.677094
47.000000,13.000000,189.363144
47.000000,14.000000,181.549194
47.000000,15.000000,173.235260
47.000000,16.000000,164.421310
47.000000,17.000000,155.107361
47.000000,18.000000,145.293411
47.000000,19.000000,134.979477
47.000000,20.000000,124.165527
47.000000,21.000000,112.851578
47.000000,22.000000,101.037636
47.000000,23.000000,88.723686
47.000000,24.000000,75.909744
47.000000,25.000000,62.595798
47.000000,26.000000,48.781849
47.000000,27.000000,34.467903
47.000000,28.000000,19.653959
47.000000,29.000000,4.340013
47.000000,30.000000,-11.473933
47.000000,31.000000,-27.787878
47.000000,32.000000,-44.601826
47.000000,33.000000,-61.915771
47.000000,34.000000,-79.729713
47.000000,35.000000,-98.043663
47.000000,36.000000,-116.857605
47.000000,37.000000,-136.171555
47.000000,38.000000,-155.985504
47.000000,39.000000,-176.299454
47.000000,40.000000,-197.113388
47.000000,41.000000,-218.427338
47.000000,42.000000,-240.241287
47.000000,43.000000,-262.555237
47.000000,44.000000,-285.369171
47.000000,45.000000,-308.683136
47.000000,46.000000,-332.497070
47.000000,47.000000,-356.811005
47.000000,48.000000,-381.624969
47.000000,49.000000,-406.938904
47.000000,50.000000,-432.752838
47.000000,51.000000,-459.066803
47.000000,52.000000,-485.880737
47.000000,53.000000,-513.194702
47.000000,54.000000,-541.008606
47.000000,55.000000,-569.322571
47.000000,56.000000,-598.136536
47.000000,57.000000,-627.450500
47.000000,58.000000,-657.264404
47.000000,59.000000,-687.578369
47.000000,60.000000,-718.392334
47.000000,61.000000,-749.706238
47.000000,62.000000,-781.520203
47.000000,63.000000,-813.834167
47.000000,64.000000,-846.648071
47.000000,65.000000,-879.962036
47.000000,66.000000,-913.776001
47.000000,67.000000,-948.089905
47.000000,68.000000,-982.903870
47.000000,69.000000,-1018.217834
47.000000,70.000000,-1054.031738
47.000000,71.000000,-1090.345703
47.000000,72.000000,-1127.159668
47.000000,73.000000,-1164.473633
47.000000,74.000000,-1202.287598
47.000000,75.000000,-1240.601440
47.000000,76.000000,-1279.415405
47.000000,77.000000,-1318.729370
47.000000,78.000000,-1358.543335
47.000000,79.000000,-1398.857300
47.000000,80.000000,-1439.671265
47.000000,81.000000,-1480.985229
47.000000,82.000000,-1522.799072
47.000000,83.000000,-1565.113037
47.000000,84.000000,-1607.927002
47.000000,85.000000,-1651.240967
47.000000,86.000000,-1695.054932
47.000000,87.000000,-1739.368896
47.000000,88.000000,-1784.182739
47.000000,89.000000,-1829.496704
47.000000,90.000000,-1875.310669
47.000000,91.000000,-1921.624634
47.000000,92.000000,-1968.438599
47.000000,93.000000,-2015.752563
47.000000,94.000000,-2063.566406
47.000000,95.000000,-2111.880371
47.000000,96.000000,-2160.694336
47.000000,97.000000,-2210.008301
47.000000,98.000000,-2259.822266
47.000000,99.000000,-2310.136230
47.000000,100.000000,-2360.950195
48.000000,1.000000,255.114136
48.000000,2.000000,253.728287
48.000000,3.000000,251.842422
48.000000,4.000000,249.456558
48.000000,5.000000,246.570694
48.000000,6.000000,243.184845
48.000000,7.000000,239.298981
48.000000,8.000000,234.913116
48.000000,9.000000,230.027267
48.000000,10.000000,224.641403
48.000000,11.000000,218.755539
48.000000,12.000000,212.369675
48.000000,13.000000,205.483826
48.000000,14.000000,198.097961
48.000000,15.000000,190.212097
48.000000,16.000000,181.826248
48.000000,17.000000,172.940384
48.000000,18.000000,163.554520
48.000000,19.000000,153.668655
48.000000,20.000000,143.282806
48.000000,21.000000,132.396942
48.000000,22.000000,121.011078
48.000000,23.000000,109.125221
48.000000,24.000000,96.739365
48.000000,25.000000,83.853500
48.000000,26.000000,70.467644
48.000000,27.000000,56.581783
48.000000,28.000000,42.195923
48.000000,29.000000,27.310062
48.000000,30.000000,11.924202
48.000000,31.000000,-3.961658
48.000000,32.000000,-20.347517
48.000000,33.000000,-37.233379
48.000000,34.000000,-54.619236
48.000000,35.000000,-72.505096
48.000000,36.000000,-90.890961
48.000000,37.000000,-109.776817
48.000000,38.000000,-129.162674
48.000000,39.000000,-149.048538
48.000000,40.000000,-169.434402
48.000000,41.000000,-190.320251
48.000000,42.000000,-211.706116
48.000000,43.000000,-233.591980
48.000000,44.000000,-255.977844
48.000000,45.000000,-278.863708
48.000000,46.000000,-302.249542
48.000000,47.000000,-326.135406
48.000000,48.000000,-350.521271
48.000000,49.000000,-375.407135
48.000000,50.000000,-400.792999
48.000000,51.000000,-426.678864
48.000000,52.000000,-453.064728
48.000000,53.000000,-479.950562
48.000000,54.000000,-507.336426
48.000000,55.000000,-535.222290
48.000000,56.000000,-563.608154
48.000000,57.000000,-592.494019
48.000000,58.000000,-621.879883
48.000000,59.000000,-651.765747
48.000000,60.000000,-682.151611
48.000000,61.000000,-713.037476
48.000000,62.000000,-744.423340
48.000000,63.000000,-776.309204
48.000000,64.000000,-808.695007
48.000000,65.000000,-841.580872
48.000000,66.000000,-874.966736
48.000000,67.000000,-908.852600
48.000000,68.000000,-943.238464
48.000000,69.000000,-978.124329
48.000000,70.000000,-1013.510193
48.000000,71.000000,-1049.395996
48.000000,72.000000,-1085.781860
48.000000,73.000000,-1122.667725
48.000000,74.000000,-1160.053589
48.000000,75.000000,-1197.939453
48.000000,76.000000,-1236.325317
48.000000,77.000000,-1275.211182
48.000000,78.000000,-1314.597046
48.000000,79.000000,-1354.482910
48.000000,80.000000,-1394.868774
48.000000,81.000000,-1435.754639
48.000000,82.000000,-1477.140503
48.000000,83.000000,-1519.026367
48.000000,84.000000,-1561.412231
48.000000,85.000000,-1604.298096
48.000000,86.000000,-1647.683960
48.000000,87.000000,-1691.569824
48.000000,88.000000,-1735.955688
48.000000,89.000000,-1780.841553
48.000000,90.000000,-1826.227417
48.000000,91.000000,-1872.113281
48.000000,92.000000,-1918.499146
48.000000,93.000000,-1965.385010
48.000000,94.000000,-2012.770874
48.000000,95.000000,-2060.656738
48.000000,96.000000,-2109.042480
48.000000,97.000000,-2157.928467
48.000000,98.000000,-2207.314209
48.000000,99.000000,-2257.200195
48.000000,100.000000,-2307.585938
49.000000,1.000000,266.200409
49.000000,2.000000,265.123047
49.000000,3.000000,263.545685
49.000000,4.000000,261.468323
49.000000,5.000000,258.890961
49.000000,6.000000,255.813583
49.000000,7.000000,252.236221
49.000000,8.000000,248.158844
49.000000,9.000000,243.581482
49.000000,10.000000,238.504120
49.000000,11.000000,232.926743
49.000000,12.000000,226.849380
49.000000,13.000000,220.272018
49.000000,14.000000,213.194656
49.000000,15.000000,205.617279
49.000000,16.000000,197.539917
49.000000,17.000000,188.962555
49.000000,18.000000,179.885178
49.000000,19.000000,170.307816
49.000000,20.000000,160.230453
49.000000,21.000000,149.653091
49.000000,22.000000,138.575714
49.000000,23.000000,126.998352
49.000000,24.000000,114.920990
49.000000,25.000000,102.343620
49.000000,26.000000,89.266258
49.000000,27.000000,75.688889
49.000000,28.000000,61.611523
49.000000,29.000000,47.034157
49.000000,30.000000,31.956789
49.000000,31.000000,16.379423
49.000000,32.000000,0.302057
49.000000,33.000000,-16.275309
49.000000,34.000000,-33.352676
49.000000,35.000000,-50.930042
49.000000,36.000000,-69.007408
49.000000,37.000000,-87.584778
49.000000,38.000000,-106.662140
49.000000,39.000000,-126.239510
49.000000,40.000000,-146.316879
49.000000,41.000000,-166.894241
49.000000,42.000000,-187.971603
49.000000,43.000000,-209.548965
49.000000,44.000000,-231.626343
49.000000,45.000000,-254.203705
49.000000,46.000000,-277.281067
49.000000,47.000000,-300.858429
49.000000,48.000000,-324.935791
49.000000,49.000000,-349.513184
49.000000,50.000000,-374.590546
49.000000,51.000000,-400.167908
49.000000,52.000000,-426.245270
49.000000,53.000000,-452.822632
49.000000,54.000000,-479.899994
49.000000,55.000000,-507.477356
49.000000,56.000000,-535.554749
49.000000,57.000000,-564.132080
49.000000,58.000000,-593.209473
49.000000,59.000000,-622.786804
49.000000,60.000000,-652.864197
49.000000,61.000000,-683.441589
49.000000,62.000000,-714.518921
49.000000,63.000000,-746.096313
49.000000,64.000000,-778.173645
49.000000,65.000000,-810.751038
49.000000,66.000000,-843.828369
49.000000,67.000000,-877.405762
49.000000,68.000000,-911.483154
49.000000,69.000000,-946.060486
49.000000,70.000000,-981.137878
49.000000,71.000000,-1016.715210
49.000000,72.000000,-1052.792603
49.000000,73.000000,-1089.369995
49.000000,74.000000,-1126.447266
49.000000,75.000000,-1164.024658
49.000000,76.000000,-1202.102051
49.000000,77.000000,-1240.679443
49.000000,78.000000,-1279.756836
49.000000,79.000000,-1319.334106
49.000000,80.000000,-1359.411499
49.000000,81.000000,-1399.988892
49.000000,82.000000,-1441.066284
49.000000,83.000000,-1482.643677
49.000000,84.000000,-1524.720947
49.000000,85.000000,-1567.298340
49.000000,86.000000,-1610.375732
49.000000,87.000000,-1653.953125
49.000000,88.000000,-1698.030396
49.000000,89.000000,-1742.607788
49.000000,90.000000,-1787.685181
49.000000,91.000000,-1833.262573
49.000000,92.000000,-1879.339966
49.000000,93.000000,-1925.917236
49.000000,94.000000,-1972.994629
49.000000,95.000000,-2020.572021
49.000000,96.000000,-2068.649414
49.000000,97.000000,-2117.226807
49.000000,98.000000,-2166.304199
49.000000,99.000000,-2215.881592
49.000000,100.000000,-2265.958740
50.000000,1.000000,277.461304
50.000000,2.000000,276.644836
50.000000,3.000000,275.328369
50.000000,4.000000,273.511902
50.000000,5.000000,271.195435
50.000000,6.000000,268.378967
50.000000,7.000000,265.062500
50.000000,8.000000,261.246033
50.000000,9.000000,256.929565
50.000000,10.000000,252.113098
50.000000,11.000000,246.796631
50.000000,12.000000,240.980164
50.000000,13.000000,234.663696
50.000000,14.000000,227.847229
50.000000,15.000000,220.530762
50.000000,16.000000,212.714279
50.000000,17.000000,204.397812
50.000000,18.000000,195.581345
50.000000,19.000000,186.264877
50.000000,20.000000,176.448410
50.000000,21.000000,166.131943
50.000000,22.000000,155.315475
50.000000,23.000000,143.999008
50.000000,24.000000,132.182541
50.000000,25.000000,119.866074
50.000000,26.000000,107.049606
50.000000,27.000000,93.733139
50.000000,28.000000,79.916664
50.000000,29.000000,65.600197
50.000000,30.000000,50.783730
50.000000,31.000000,35.467262
50.000000,32.000000,19.650795
50.000000,33.000000,3.334326
50.000000,34.000000,-13.482142
50.000000,35.000000,-30.798611
50.000000,36.000000,-48.615078
50.000000,37.000000,-66.931549
50.000000,38.000000,-85.748016
50.000000,39.000000,-105.064484
50.000000,40.000000,-124.880951
50.000000,41.000000,-145.197418
50.000000,42.000000,-166.013885
50.000000,43.000000,-187.330353
50.000000,44.000000,-209.146820
50.000000,45.000000,-231.463287
50.000000,46.000000,-254.279755
50.000000,47.000000,-277.596222
50.000000,48.000000,-301.412689
50.000000,49.000000,-325.729156
50.000000,50.000000,-350.545624
50.000000,51.000000,-375.862091
50.000000,52.000000,-401.678558
50.000000,53.000000,-427.995026
50.000000,54.000000,-454.811493
50.000000,55.000000,-482.127991
50.000000,56.000000,-509.944458
50.000000,57.000000,-538.260925
50.000000,58.000000,-567.077393
50.000000,59.000000,-596.393860
50.000000,60.000000,-626.210327
50.000000,61.000000,-656.526794
50.000000,62.000000,-687.343262
50.000000,63.000000,-718.659729
50.000000,64.000000,-750.476196
50.000000,65.000000,-782.792664
50.000000,66.000000,-815.609131
50.000000,67.000000,-848.925598
50.000000,68.000000,-882.742065
50.000000,69.000000,-917.058533
50.000000,70.000000,-951.875000
50.000000,71.000000,-987.191467
50.000000,72.000000,-1023.007935
50.000000,73.000000,-1059.324463
50.000000,74.000000,-1096.140869
50.000000,75.000000,-1133.457397
50.000000,76.000000,-1171.273804
50.000000,77.000000,-1209.590332
50.000000,78.000000,-1248.406738
50.000000,79.000000,-1287.723267
50.000000,80.000000,-1327.539673
50.000000,81.000000,-1367.856201
50.000000,82.000000,-1408.672607
50.000000,83.000000,-1449.989136
50.000000,84.000000,-1491.805542
50.000000,85.000000,-1534.122070
50.000000,86.000000,-1576.938477
50.000000,87.000000,-1620.255005
50.000000,88.000000,-1664.071411
50.000000,89.000000,-1708.387939
50.000000,90.000000,-1753.204346
50.000000,91.000000,-1798.520874
50.000000,92.000000,-1844.337280
50.000000,93.000000,-1890.653809
50.000000,94.000000,-1937.470215
50.000000,95.000000,-1984.786743
50.000000,96.000000,-2032.603149
50.000000,97.000000,-2080.919678
50.000000,98.000000,-2129.736084
50.000000,99.000000,-2179.052490
50.000000,100.000000,-2228.869141
51.000000,1.000000,288.935730
51.000000,2.000000,288.371429
51.000000,3.000000,287.307159
51.000000,4.000000,285.742889
51.000000,5.000000,283.678619
51.000000,6.000000,281.114319
51.000000,7.000000,278.050049
51.000000,8.000000,274.485779
51.000000,9.000000,270.421509
51.000000,10.000000,265.857208
51.000000,11.000000,260.792938
51.000000,12.000000,255.228653
51.000000,13.000000,249.164383
51.000000,14.000000,242.600098
51.000000,15.000000,235.535828
51.000000,16.000000,227.971542
51.000000,17.000000,219.907272
51.000000,18.000000,211.342987
51.000000,19.000000,202.278717
51.000000,20.000000,192.714432
51.000000,21.000000,182.650146
51.000000,22.000000,172.085876
51.000000,23.000000,161.021591
51.000000,24.000000,149.457321
51.000000,25.000000,137.393036
51.000000,26.000000,124.828758
51.000000,27.000000,111.764481
51.000000,28.000000,98.200203
51.000000,29.000000,84.135925
51.000000,30.000000,69.571648
51.000000,31.000000,54.507370
51.000000,32.000000,38.943092
51.000000,33.000000,22.878813
51.000000,34.000000,6.314534
51.000000,35.000000,-10.749744
51.000000,36.000000,-28.314022
51.000000,37.000000,-46.378300
51.000000,38.000000,-64.942581
51.000000,39.000000,-84.006859
51.000000,40.000000,-103.571136
51.000000,41.000000,-123.635414
51.000000,42.000000,-144.199692
51.000000,43.000000,-165.263977
51.000000,44.000000,-186.828247
51.000000,45.000000,-208.892532
51.000000,46.000000,-231.456802
51.000000,47.000000,-254.521088
51.000000,48.000000,-278.085358
51.000000,49.000000,-302.149628
51.000000,50.000000,-326.713928
51.000000,51.000000,-351.778198
51.000000,52.000000,-377.342468
51.000000,53.000000,-403.406769
51.000000,54.000000,-429.971039
51.000000,55.000000,-457.035309
51.000000,56.000000,-484.599579
51.000000,57.000000,-512.663879
51.000000,58.000000,-541.228149
51.000000,59.000000,-570.292419
51.000000,60.000000,-599.856689
51.000000,61.000000,-629.920959
51.000000,62.000000,-660.485291
51.000000,63.000000,-691.549561
51.000000,64.000000,-723.113831
51.000000,65.000000,-755.178101
51.000000,66.000000,-787.742371
51.000000,67.000000,-820.806641
51.000000,68.000000,-854.370911
51.000000,69.000000,-888.435181
51.000000,70.000000,-922.999512
51.000000,71.000000,-958.063782
51.000000,72.000000,-993.628052
51.000000,73.000000,-1029.692383
51.000000,74.000000,-1066.256592
51.000000,75.000000,-1103.320923
51.000000,76.000000,-1140.885132
51.000000,77.000000,-1178.949463
51.000000,78.000000,-1217.513672
51.000000,79.000000,-1256.578003
51.000000,80.000000,-1296.142212
51.000000,81.000000,-1336.206543
51.000000,82.000000,-1376.770874
51.000000,83.000000,-1417.835083
51.000000,84.000000,-1459.399414
51.000000,85.000000,-1501.463623
51.000000,86.000000,-1544.027954
51.000000,87.000000,-1587.092163
51.000000,88.000000,-1630.656494
51.000000,89.000000,-1674.720825
51.000000,90.000000,-1719.285034
51.000000,91.000000,-1764.349365
51.000000,92.000000,-1809.913574
51.000000,93.000000,-1855.977905
51.000000,94.000000,-1902.542114
51.000000,95.000000,-1949.606445
51.000000,96.000000,-1997.170776
51.000000,97.000000,-2045.234985
51.000000,98.000000,-2093.799316
51.000000,99.000000,-2142.863525
51.000000,100.000000,-2192.427734
52.000000,1.000000,300.657471
52.000000,2.000000,300.370483
52.000000,3.000000,299.583496
52.000000,4.000000,298.296539
52.000000,5.000000,296.509552
52.000000,6.000000,294.222565
52.000000,7.000000,291.435577
52.000000,8.000000,288.148621
52.000000,9.000000,284.361633
52.000000,10.000000,280.074646
52.000000,11.000000,275.287689
52.000000,12.000000,270.000702
52.000000,13.000000,264.213715
52.000000,14.000000,257.926727
52.000000,15.000000,251.139755
52.000000,16.000000,243.852783
52.000000,17.000000,236.065811
52.000000,18.000000,227.778824
52.000000,19.000000,218.991852
52.000000,20.000000,209.704865
52.000000,21.000000,199.917892
52.000000,22.000000,189.630905
52.000000,23.000000,178.843933
52.000000,24.000000,167.556946
52.000000,25.000000,155.769974
52.000000,26.000000,143.482986
52.000000,27.000000,130.696014
52.000000,28.000000,117.409035
52.000000,29.000000,103.622055
52.000000,30.000000,89.335075
52.000000,31.000000,74.548103
52.000000,32.000000,59.261120
52.000000,33.000000,43.474140
52.000000,34.000000,27.187162
52.000000,35.000000,10.400184
52.000000,36.000000,-6.886795
52.000000,37.000000,-24.673773
52.000000,38.000000,-42.960754
52.000000,39.000000,-61.747730
52.000000,40.000000,-81.034714
52.000000,41.000000,-100.821686
52.000000,42.000000,-121.108665
52.000000,43.000000,-141.895645
52.000000,44.000000,-163.182632
52.000000,45.000000,-184.969604
52.000000,46.000000,-207.256577
52.000000,47.000000,-230.043564
52.000000,48.000000,-253.330536
52.000000,49.000000,-277.117523
52.000000,50.000000,-301.404510
52.000000,51.000000,-326.191467
52.000000,52.000000,-351.478455
52.000000,53.000000,-377.265442
52.000000,54.000000,-403.552429
52.000000,55.000000,-430.339386
52.000000,56.000000,-457.626373
52.000000,57.000000,-485.413361
52.000000,58.000000,-513.700317
52.000000,59.000000,-542.487305
52.000000,60.000000,-571.774292
52.000000,61.000000,-601.561279
52.000000,62.000000,-631.848267
52.000000,63.000000,-662.635254
52.000000,64.000000,-693.922180
52.000000,65.000000,-725.709167
52.000000,66.000000,-757.996155
52.000000,67.000000,-790.783142
52.000000,68.000000,-824.070129
52.000000,69.000000,-857.857117
52.000000,70.000000,-892.144104
52.000000,71.000000,-926.931030
52.000000,72.000000,-962.218018
52.000000,73.000000,-998.005005
52.000000,74.000000,-1034.291992
52.000000,75.000000,-1071.078979
52.000000,76.000000,-1108.365967
52.000000,77.000000,-1146.152954
52.000000,78.000000,-1184.439941
52.000000,79.000000,-1223.226929
52.000000,80.000000,-1262.513916
52.000000,81.000000,-1302.300903
52.000000,82.000000,-1342.587769
52.000000,83.000000,-1383.374756
52.000000,84.000000,-1424.661743
52.000000,85.000000,-1466.448730
52.000000,86.000000,-1508.735718
52.000000,87.000000,-1551.522705
52.000000,88.000000,-1594.809692
52.000000,89.000000,-1638.596680
52.000000,90.000000,-1682.883667
52.000000,91.000000,-1727.670654
52.000000,92.000000,-1772.957642
52.000000,93.000000,-1818.744629
52.000000,94.000000,-1865.031616
52.000000,95.000000,-1911.818604
52.000000,96.000000,-1959.105469
52.000000,97.000000,-2006.892456
52.000000,98.000000,-2055.179443
52.000000,99.000000,-2103.966553
52.000000,100.000000,-2153.253418
53.000000,1.000000,312.675781
53.000000,2.000000,312.740479
53.000000,3.000000,312.305145
53.000000,4.000000,311.369843
53.000000,5.000000,309.934509
53.000000,6.000000,307.999207
53.000000,7.000000,305.563873
53.000000,8.000000,302.628571
53.000000,9.000000,299.193237
53.000000,10.000000,295.257935
53.000000,11.000000,290.822601
53.000000,12.000000,285.887299
53.000000,13.000000,280.451965
53.000000,14.000000,274.516663
53.000000,15.000000,268.081329
53.000000,16.000000,261.146027
53.000000,17.000000,253.710709
53.000000,18.000000,245.775391
53.000000,19.000000,237.340073
53.000000,20.000000,228.404755
53.000000,21.000000,218.969437
53.000000,22.000000,209.034119
53.000000,23.000000,198.598801
53.000000,24.000000,187.663483
53.000000,25.000000,176.228149
53.000000,26.000000,164.292831
53.000000,27.000000,151.857513
53.000000,28.000000,138.922195
53.000000,29.000000,125.486885
53.000000,30.000000,111.551567
53.000000,31.000000,97.116249
53.000000,32.000000,82.180931
53.000000,33.000000,66.745613
53.000000,34.000000,50.810295
53.000000,35.000000,34.374977
53.000000,36.000000,17.439657
53.000000,37.000000,0.004339
53.000000,38.000000,-17.930979
53.000000,39.000000,-36.366299
53.000000,40.000000,-55.301617
53.000000,41.000000,-74.736931
53.000000,42.000000,-94.672249
53.000000,43.000000,-115.107567
53.000000,44.000000,-136.042892
53.000000,45.000000,-157.478210
53.000000,46.000000,-179.413528
53.000000,47.000000,-201.848846
53.000000,48.000000,-224.784164
53.000000,49.000000,-248.219482
53.000000,50.000000,-272.154785
53.000000,51.000000,-296.590118
53.000000,52.000000,-321.525421
53.000000,53.000000,-346.960754
53.000000,54.000000,-372.896057
53.000000,55.000000,-399.331390
53.000000,56.000000,-426.266693
53.000000,57.000000,-453.702026
53.000000,58.000000,-481.637329
53.000000,59.000000,-510.072662
53.000000,60.000000,-539.007996
53.000000,61.000000,-568.443298
53.000000,62.000000,-598.378601
53.000000,63.000000,-628.813904
53.000000,64.000000,-659.749268
53.000000,65.000000,-691.184570
53.000000,66.000000,-723.119873
53.000000,67.000000,-755.555176
53.000000,68.000000,-788.490540
53.000000,69.000000,-821.925842
53.000000,70.000000,-855.861145
53.000000,71.000000,-890.296509
53.000000,72.000000,-925.231812
53.000000,73.000000,-960.667114
53.000000,74.000000,-996.602417
53.000000,75.000000,-1033.037720
53.000000,76.000000,-1069.973022
53.000000,77.000000,-1107.408447
53.000000,78.000000,-1145.343750
53.000000,79.000000,-1183.779053
53.000000,80.000000,-1222.714355
53.000000,81.000000,-1262.149658
53.000000,82.000000,-1302.084961
53.000000,83.000000,-1342.520264
53.000000,84.000000,-1383.455566
53.000000,85.000000,-1424.890991
53.000000,86.000000,-1466.826294
53.000000,87.000000,-1509.261597
53.000000,88.000000,-1552.196899
53.000000,89.000000,-1595.632202
53.000000,90.000000,-1639.567505
53.000000,91.000000,-1684.002808
53.000000,92.000000,-1728.938110
53.000000,93.000000,-1774.373535
53.000000,94.000000,-1820.308838
53.000000,95.000000,-1866.744141
53.000000,96.000000,-1913.679443
53.000000,97.000000,-1961.114746
53.000000,98.000000,-2009.050049
53.000000,99.000000,-2057.485352
53.000000,100.000000,-2106.420654
54.000000,1.000000,325.101074
54.000000,2.000000,325.702148
54.000000,3.000000,325.803223
54.000000,4.000000,325.404327
54.000000,5.000000,324.505402
54.000000,6.000000,323.106476
54.000000,7.000000,321.207550
54.000000,8.000000,318.808624
54.000000,9.000000,315.909698
54.000000,10.000000,312.510773
54.000000,11.000000,308.611847
54.000000,12.000000,304.212952
54.000000,13.000000,299.314026
54.000000,14.000000,293.915100
54.000000,15.000000,288.016174
54.000000,16.000000,281.617249
54.000000,17.000000,274.718323
54.000000,18.000000,267.319397
54.000000,19.000000,259.420502
54.000000,20.000000,251.021561
54.000000,21.000000,242.122650
54.000000,22.000000,232.723724
54.000000,23.000000,222.824799
54.000000,24.000000,212.425873
54.000000,25.000000,201.526962
54.000000,26.000000,190.128036
54.000000,27.000000,178.229111
54.000000,28.000000,165.830200
54.000000,29.000000,152.931274
54.000000,30.000000,139.532349
54.000000,31.000000,125.633430
54.000000,32.000000,111.234505
54.000000,33.000000,96.335587
54.000000,34.000000,80.936661
54.000000,35.000000,65.037743
54.000000,36.000000,48.638821
54.000000,37.000000,31.739899
54.000000,38.000000,14.340978
54.000000,39.000000,-3.557945
54.000000,40.000000,-21.956865
54.000000,41.000000,-40.855789
54.000000,42.000000,-60.254711
54.000000,43.000000,-80.153633
54.000000,44.000000,-100.552551
54.000000,45.000000,-121.451477
54.000000,46.000000,-142.850403
54.000000,47.000000,-164.749313
54.000000,48.000000,-187.148239
54.000000,49.000000,-210.047165
54.000000,50.000000,-233.446075
54.000000,51.000000,-257.345001
54.000000,52.000000,-281.743927
54.000000,53.000000,-306.642853
54.000000,54.000000,-332.041779
54.000000,55.000000,-357.940704
54.000000,56.000000,-384.339600
54.000000,57.000000,-411.238525
54.000000,58.000000,-438.637451
54.000000,59.000000,-466.536377
54.000000,60.000000,-494.935303
54.000000,61.000000,-523.834229
54.000000,62.000000,-553.233154
54.000000,63.000000,-583.132080
54.000000,64.000000,-613.531006
54.000000,65.000000,-644.429932
54.000000,66.000000,-675.828857
54.000000,67.000000,-707.727722
54.000000,68.000000,-740.126648
54.000000,69.000000,-773.025574
54.000000,70.000000,-806.424500
54.000000,71.000000,-840.323425
54.000000,72.000000,-874.722351
54.000000,73.000000,-909.621277
54.000000,74.000000,-945.020203
54.000000,75.000000,-980.919128
54.000000,76.000000,-1017.318054
54.000000,77.000000,-1054.216919
54.000000,78.000000,-1091.615845
54.000000,79.000000,-1129.514771
54.000000,80.000000,-1167.913696
54.000000,81.000000,-1206.812622
54.000000,82.000000,-1246.211548
54.000000,83.000000,-1286.110474
54.000000,84.000000,-1326.509399
54.000000,85.000000,-1367.408325
54.000000,86.000000,-1408.807251
54.000000,87.000000,-1450.706177
54.000000,88.000000,-1493.105103
54.000000,89.000000,-1536.004028
54.000000,90.000000,-1579.402954
54.000000,91.000000,-1623.301880
54.000000,92.000000,-1667.700806
54.000000,93.000000,-1712.599731
54.000000,94.000000,-1757.998657
54.000000,95.000000,-1803.897583
54.000000,96.000000,-1850.296509
54.000000,97.000000,-1897.195435
54.000000,98.000000,-1944.594360
54.000000,99.000000,-1992.493286
54.000000,100.000000,-2040.892212
55.000000,1.000000,338.313599
55.000000,2.000000,340.016113
55.000000,3.000000,341.218628
55.000000,4.000000,341.921112
55.000000,5.000000,342.123627
55.000000,6.000000,341.826111
55.000000,7.000000,341.028625
55.000000,8.000000,339.731110
55.000000,9.000000,337.933624
55.000000,10.000000,335.636108
55.000000,11.000000,332.838623
55.000000,12.000000,329.541138
55.000000,13.000000,325.743622
55.000000,14.000000,321.446136
55.000000,15.000000,316.648621
55.000000,16.000000,311.351135
55.000000,17.000000,305.553619
55.000000,18.000000,299.256134
55.000000,19.000000,292.458618
55.000000,20.000000,285.161133
55.000000,21.000000,277.363647
55.000000,22.000000,269.066132
55.000000,23.000000,260.268646
55.000000,24.000000,250.971146
55.000000,25.000000,241.173645
55.000000,26.000000,230.876144
55.000000,27.000000,220.078644
55.000000,28.000000,208.781143
55.000000,29.000000,196.983643
55.000000,30.000000,184.686142
55.000000,31.000000,171.888641
55.000000,32.000000,158.591141
55.000000,33.000000,144.793655
55.000000,34.000000,130.496155
55.000000,35.000000,115.698654
55.000000,36.000000,100.401154
55.000000,37.000000,84.603653
55.000000,38.000000,68.306152
